token,surprisal
.,4.524974822998047
 ,10.390349388122559
"
",9.738754272460938
 ,8.00387191772461
"
",3.7789227962493896
 I,12.310805320739746
 have,4.4386186599731445
 not,5.284580707550049
 always,8.380576133728027
 been,1.4270399808883667
 this,5.038595676422119
 way,1.8454405069351196
;,6.1100239753723145
 it,4.771567344665527
 was,2.2030484676361084
 all,7.07745885848999
 born,9.615761756896973
 of,1.2897893190383911
 jealousy,5.435689449310303
 and,2.3724379539489746
 spite,7.713764667510986
.,1.1636576652526855
 ,0.7993770241737366
"
",0.8115919828414917
 ,4.333413600921631
"
",1.6731288433074951
 Once,16.493715286254883
 I,2.282785415649414
 was,2.576870918273926
 like,8.85581111907959
 you,6.949060916900635
",",1.3493139743804932
 until,9.372687339782715
 she,8.67798137664795
 came,3.584214210510254
 along,4.972042560577393
 to,5.2441086769104
 take,5.2507805824279785
 my,3.0235092639923096
 place,1.8281482458114624
.,0.93079674243927
 ,0.5531519651412964
"
",0.490658700466156
 ,4.064355850219727
"
",1.763748288154602
 I,7.375336170196533
 did,5.600752353668213
 not,0.3460404872894287
 want,3.48954176902771
 to,1.0366153717041016
 change,7.809901714324951
",",3.074763298034668
 but,1.7646963596343994
 I,1.6396287679672241
 had,3.7214996814727783
 no,3.7520296573638916
 other,4.473839282989502
 choice,0.48221349716186523
.,0.8608976006507874
 ,0.3315228819847107
"
",0.3009765148162842
 ,3.7037250995635986
"
",1.477089762687683
 If,12.150299072265625
 she,2.422196626663208
 could,5.233180522918701
 be,4.71245002746582
 what,8.080831527709961
 I,2.454197406768799
 am,6.101099014282227
",",1.4259840250015259
 then,2.564528703689575
 I,1.6629291772842407
 could,2.7310779094696045
 be,2.1039907932281494
 something,7.172695159912109
 else,2.028369903564453
.,0.5915592312812805
 ,0.36468440294265747
"
",0.20066560804843903
 ,3.4285130500793457
"
",0.9568807482719421
 Now,12.360099792480469
 I,2.2018744945526123
 do,5.653846263885498
 not,0.1787559986114502
 mind,7.361159801483154
 being,4.097912311553955
 what,4.728200912475586
 I,0.5045090913772583
 am,0.12982194125652313
;,3.836707592010498
 it,3.6895527839660645
 is,0.9403152465820312
 a,4.069872856140137
 simple,6.821691989898682
 life,7.948673248291016
 after,8.233264923095703
 all,0.07854973524808884
.,0.2955183684825897
 ,0.29769137501716614
"
",0.14284029603004456
 ,4.1282854080200195
"
",0.5834746956825256
 It,9.98635482788086
 is,1.2486915588378906
 easy,6.371341705322266
 to,0.5814583897590637
 eat,11.322583198547363
 when,6.097005844116211
 you,1.1801260709762573
 do,5.3896026611328125
 not,0.27796098589897156
 have,1.884648323059082
 to,1.2423858642578125
 pay,7.732540130615234
 for,2.530895948410034
 the,4.552548408508301
 food,2.276043653488159
.,1.2878538370132446
 ,0.15017744898796082
"
",0.0945025384426117
 ,3.3697261810302734
"
",0.8117629885673523
 And,9.415364265441895
 as,7.079346656799316
 long,2.5083601474761963
 as,0.01864638365805149
 you,1.5207312107086182
 avoid,10.184893608093262
 direct,11.728130340576172
 sunlight,4.35253381729126
",",0.7313907742500305
 no,6.675674915313721
 one,1.4725614786148071
 can,2.9702646732330322
 hurt,6.395650386810303
 you,0.07153240591287613
.,0.579021155834198
 ,0.1959276795387268
"
",0.0372137576341629
 ,2.5894505977630615
"
",0.6778915524482727
 I,5.225072860717773
 never,5.808838844299316
 wanted,4.710330009460449
 to,0.4207223951816559
 change,5.12229585647583
 in,7.033292770385742
 the,2.1935880184173584
 first,2.3476204872131348
 place,0.006258416920900345
.,1.3543469905853271
 I,5.110833644866943
 just,5.83026647567749
 wanted,1.1376994848251343
 her,6.4559550285339355
 to,0.24403484165668488
 be,1.517072081565857
 happy,5.388670921325684
.,0.9419512748718262
"
",3.6332764625549316
 ,3.8677194118499756
"
",1.4664065837860107
 I,3.620983839035034
 cannot,7.852254867553711
 live,4.928938865661621
 with,3.3265528678894043
 this,3.330695629119873
 guilt,9.522984504699707
 forever,6.188385009765625
.,0.8509134650230408
 ,0.3721388578414917
"
",0.28787311911582947
 ,2.276075601577759
"
",1.4124009609222412
 The,7.454858779907227
 cure,13.298163414001465
 is,1.8654638528823853
 so,7.100094795227051
 near,12.488825798034668
 and,4.246303081512451
 yet,3.640681028366089
 so,0.7039356231689453
 far,2.281214952468872
.,4.166020393371582
"
",3.9307637214660645
``,12.496196746826172
`,3.760493278503418
