token,surprisal
",",3.8049869537353516
 something,10.334125518798828
 new,8.155012130737305
",",2.9205515384674072
 but,5.876977443695068
 still,4.668856620788574
 too,9.100269317626953
 close,6.761621952056885
 to,0.4169378876686096
 being,6.431970119476318
 a,2.9033589363098145
 weapon,10.795916557312012
.,0.9506765604019165
"
",2.118649959564209
"
",0.03830276429653168
They,7.748541355133057
 are,4.646914482116699
 also,4.8338141441345215
 the,4.641511917114258
 last,5.555818557739258
 hope,8.56314754486084
 for,1.505205750465393
 humanity,6.145232200622559
.,1.8420528173446655
 The,3.640241861343384
 world,6.3540191650390625
 is,2.1318581104278564
 dying,5.24734354019165
 and,3.3283302783966064
 there,4.05560827255249
's,3.920598268508911
 nothing,3.201176881790161
 that,4.469912528991699
 can,0.6826303005218506
 save,2.8808138370513916
 it,1.0846723318099976
",",2.6491360664367676
 so,2.7097182273864746
 they,2.464491605758667
 need,4.307145118713379
 someone,5.255542278289795
 who,2.80662202835083
 can,0.9748207330703735
 kill,8.949169158935547
.,7.243988037109375
 They,4.752025604248047
 don,5.407926559448242
't,0.000728530460037291
 ask,9.506509780883789
 questions,6.411740303039551
 about,3.1469011306762695
 why,5.266119480133057
 you,6.179321765899658
 have,5.011192321777344
 no,6.458462238311768
 soul,9.322775840759277
",",1.1076971292495728
 or,3.334846258163452
 why,1.4516420364379883
 your,4.337674140930176
 body,3.616231679916382
 doesn,3.580578088760376
't,0.0006732972105965018
 age,10.854353904724121
.,1.8011507987976074
 They,1.14521324634552
 don,2.9212467670440674
't,0.00020966208830941468
 care,5.565505027770996
 where,6.387800216674805
 your,2.9332387447357178
 allegiance,13.235483169555664
 lies,2.4452459812164307
 because,7.7910027503967285
 in,7.386136054992676
 their,3.1789066791534424
 world,4.771286487579346
 there,3.4627151489257812
's,1.617292046546936
 only,3.8528659343719482
 one,0.3858721852302551
 goal,8.042542457580566
:,1.5984225273132324
 to,1.3356695175170898
 survive,4.99082612991333
",",3.922006368637085
 but,4.312168121337891
 at,6.765592575073242
 what,4.3625311851501465
 price,2.677372932434082
?,1.0646241903305054
"
",0.9840742349624634
"
",0.00031656879582442343
This,5.206724643707275
 is,1.5290651321411133
 a,2.6786088943481445
 dark,7.718961238861084
 tale,5.709155082702637
 of,1.6615653038024902
 demons,10.904620170593262
",",1.59396231174469
 angels,7.702089309692383
",",0.4882935583591461
 war,7.32858419418335
 and,2.2586493492126465
 love,5.878852367401123
 that,4.916793346405029
 will,3.3529775142669678
 change,4.663370132446289
 the,1.3618582487106323
 fate,4.77828311920166
 of,0.01382489874958992
 humanity,1.7698497772216797
 forever,0.618232250213623
.,0.2118474394083023
