token,surprisal
 in,6.679975509643555
 the,2.3896381855010986
 trunk,12.558109283447266
",",3.2105119228363037
 and,2.8564772605895996
 Tony,14.584031105041504
",",5.57717752456665
 you,8.964118957519531
're,3.350067138671875
 on,6.096683502197266
 shotgun,13.479857444763184
.,3.4895548820495605
 ,11.836237907409668
"
",8.602227210998535
 ,9.230409622192383
"
",2.249129056930542
 Now,17.11767578125
",",1.768959879875183
 we,5.617118835449219
'll,4.017049312591553
 be,4.08918571472168
 going,4.923272132873535
 down,5.174111843109131
 a,4.316927909851074
 dark,7.651538848876953
 ally,20.653011322021484
 of,4.402413368225098
 601,21.212915420532227
 where,8.912296295166016
 a,5.662774562835693
 nice,9.283201217651367
 little,4.770181655883789
 man,6.670137882232666
 will,5.67506742477417
 meet,7.235857009887695
 us,3.634634494781494
 with,6.351346969604492
 our,6.313136100769043
 car,9.937501907348633
.,1.8039625883102417
 ,0.9279010891914368
"
",0.547447919845581
 ,4.544830799102783
"
",1.3981304168701172
 He,12.708586692810059
's,2.7748467922210693
 driving,9.637785911560059
 an,5.4884538650512695
 old,2.5970542430877686
 1985,13.152440071105957
 Dodge,4.827645301818848
 Dart,5.07548713684082
",",2.5110056400299072
 it,7.11326265335083
's,0.7523408532142639
 got,5.030438423156738
 the,4.097683906555176
 red,7.407934188842773
 interior,7.173855304718018
 with,4.617985248565674
 brown,8.892535209655762
 up,11.532044410705566
hol,0.05673328414559364
stery,0.024133756756782532
 and,1.8791333436965942
 has,7.303975582122803
 been,6.986039161682129
 in,3.9836325645446777
 one,7.665094375610352
 piece,8.518919944763184
 since,2.3858327865600586
 the,2.8092212677001953
 day,3.404557943344116
 it,2.7331254482269287
 was,0.8248915076255798
 made,3.9984130859375
",",2.8707690238952637
 but,4.061039924621582
 you,5.7553534507751465
 should,7.369743824005127
 be,3.533524751663208
 careful,7.706732273101807
 around,5.781809329986572
 that,4.267688274383545
 thing,5.957464694976807
.,1.4360376596450806
 You,7.433091163635254
'll,3.162870168685913
 need,4.071744441986084
 a,2.107065200805664
 hammer,9.833739280700684
 to,2.408998966217041
 get,3.2492008209228516
 into,6.237586498260498
 the,1.3910081386566162
 trunk,3.6143434047698975
",",1.8680154085159302
 but,2.38912296295166
 after,8.157167434692383
 that,2.404670000076294
",",1.6658437252044678
 she,10.808833122253418
's,2.000124454498291
 all,6.710155010223389
 yours,4.097892761230469
.,0.8180581331253052
 ,1.0412644147872925
"
",0.4325273334980011
 ,3.873553991317749
"
",0.9328274726867676
 Next,12.226588249206543
",",1.6346018314361572
 we,2.6533162593841553
'll,1.365187168121338
 drive,6.616086959838867
 down,2.760272741317749
 to,2.447502613067627
 this,7.889435291290283
