token,surprisal
ical,9.949431419372559
 about,10.634652137756348
 it,4.621138572692871
 myself,12.336851119995117
.'',12.888101577758789
 He,6.160749435424805
 gave,8.085660934448242
 me,2.799001455307007
 a,0.7418556809425354
 smile,5.51486873626709
 and,2.215125322341919
 sat,8.018442153930664
 forward,11.186957359313965
 again,6.426939964294434
.,0.8365814089775085
 ``,6.039517879486084
 But,18.365741729736328
 there,5.461153507232666
 are,2.466492176055908
 ways,7.710017204284668
 to,1.519046425819397
 find,7.150031089782715
 out,1.3141237497329712
 if,3.758500576019287
 the,4.124313831329346
 woman,9.297698974609375
 in,4.664116859436035
 this,4.874693393707275
 video,5.843418598175049
 is,1.1089684963226318
 really,4.115804672241211
 who,7.363327980041504
 they,5.737962245941162
 say,0.4658181369304657
 she,0.19097261130809784
 is,0.09214790910482407
.'',2.104393482208252
"
",1.6805541515350342
 ,18.06472396850586
"
",6.016931056976318
``,6.882267475128174
Really,7.908163547515869
?,0.9780469536781311
'',1.081971287727356
"
",3.0566062927246094
 ,5.12188196182251
"
",3.069868803024292
``,2.4537174701690674
Yes,3.8631608486175537
",",1.2631802558898926
 Detective,12.98789119720459
 Rand,13.256668090820312
 is,7.6025543212890625
 just,7.898400783538818
 saying,3.8139264583587646
 that,1.391908884048462
",''",4.569773197174072
 said,3.339798927307129
 Detective,5.78086519241333
 Yosh,14.5214204788208
ida,2.154710054397583
",",2.4533331394195557
 stepping,10.13726806640625
 between,8.2063627243042
 us,3.3176398277282715
.,0.6424127221107483
 I,4.799274921417236
 nodded,4.841928482055664
",",3.0771372318267822
 my,6.901747226715088
 mind,5.034396171569824
 racing,3.2206649780273438
 to,4.2672929763793945
 think,6.324217796325684
 of,1.2360433340072632
 what,3.2655351161956787
 other,7.6419148445129395
 methods,7.682512283325195
 there,6.488903522491455
 might,1.3018910884857178
 be,0.2497093826532364
 to,1.7892107963562012
 identify,6.361969470977783
 the,1.8124369382858276
 woman,1.5910625457763672
 from,7.326342582702637
