token,surprisal
 He,8.115870475769043
 didn,6.631226539611816
't,0.0011363928206264973
 look,6.386871337890625
 at,2.811711072921753
 me,2.0202512741088867
 and,3.8106496334075928
 instead,9.109857559204102
 walked,6.1972975730896
 on,6.705554962158203
 with,4.984306335449219
 his,1.6734942197799683
 shopping,12.381735801696777
 basket,5.3581862449646
.,1.5704753398895264
 I,2.536686658859253
 stood,7.822327136993408
 in,3.940502166748047
 front,1.450673222541809
 of,0.023862799629569054
 one,8.82127571105957
 of,0.2510015666484833
 the,0.4440944492816925
 many,7.024139881134033
 stalls,5.606441497802734
 we,8.325096130371094
 had,1.6494662761688232
 just,5.1260480880737305
 past,14.073077201843262
 and,3.327206611633301
 wondered,8.874762535095215
 why,3.4017868041992188
 we,4.595911979675293
 would,5.830799579620361
 not,4.53812313079834
 be,2.368096351623535
 able,1.1528972387313843
 to,0.005328995641320944
 take,5.868634223937988
 a,2.785397529602051
 third,11.227359771728516
 child,8.426095962524414
.,1.991733193397522
 We,5.056690692901611
 were,2.948279619216919
 already,6.271681785583496
 home,7.5166239738464355
 with,5.320140838623047
 three,4.9625749588012695
",",6.201228141784668
 how,10.47200870513916
 could,1.2590490579605103
 it,5.4904303550720215
 make,8.064862251281738
 any,2.1368839740753174
 difference,0.42726022005081177
?,2.1815240383148193
"
",1.653990626335144
 ,15.449638366699219
"
",5.809891223907471
 I,7.615279674530029
 looked,3.912602663040161
 down,3.432749032974243
 at,0.816361129283905
 my,1.177588701248169
 feet,5.495125770568848
 to,6.276890754699707
 check,6.278832912445068
 for,4.204482078552246
 scraps,14.420975685119629
 of,0.7856122255325317
 paper,3.7318692207336426
.,1.9324692487716675
 My,5.424434661865234
 father,6.107524871826172
's,4.215285778045654
 slippery,16.468690872192383
 shoes,3.3615503311157227
 made,5.264894485473633
 a,4.680461883544922
 lot,5.4920806884765625
 of,0.05167100206017494
 noise,0.9534909129142761
 as,4.093315124511719
 he,1.0876661539077759
 walked,2.9551498889923096
 along,4.995843887329102
 the,0.8761574029922485
 wooden,7.989696979522705
 sidewalks,7.2896552085876465
.,1.2094430923461914
 We,5.420003414154053
 had,3.0058233737945557
 come,6.852409362792969
 from,4.2445969581604
 the,2.695841073989868
 other,6.884337425231934
 end,5.243623733520508
 of,0.1721658855676651
 town,3.2670884132385254
 and,2.54709529876709
 were,3.345730781555176
 now,5.967775821685791
 in,3.796285629272461
 the,1.679281234741211
 poorest,12.230165481567383
 area,4.497334003448486
.,4.341762065887451
 The,3.6123318672180176
 streets,5.08917760848999
 here,6.681950092315674
 were,0.6477192044258118
 filled,6.173673152923584
 with,0.03510596230626106
 rubbish,8.003046989440918
",",1.9239203929901123
 rotting,8.464624404907227
 food,3.7074568271636963
 and,1.443834900856018
 broken,5.281344413757324
 furniture,3.8539397716522217
.,0.3286449909210205
 Some,6.928247928619385
 of,1.3750464916229248
 the,0.7260571718215942
 people,3.6824231147766113
 on,5.563810348510742
 the,0.6815524697303772
 street,1.025443434715271
 lay,11.624897956848145
 dead,4.26143741607666
 while,8.810178756713867
 others,0.3360839784145355
 stared,9.85283374786377
 blank,3.6475284099578857
ly,0.006013592705130577
 at,0.6381826996803284
 us,3.466456651687622
 as,3.952824115753174
 they,3.287792921066284
 slowly,7.713915824890137
 pulled,6.6930718421936035
 themselves,3.800696849822998
 closer,8.573185920715332
 to,0.7092913389205933
 the,1.253408670425415
 shop,7.035805702209473
.,0.6943830847740173
 I,2.8314645290374756
 knew,5.758560657501221
 these,7.540984630584717
 were,2.8882458209991455
 begg,10.616751670837402
ars,0.017863040789961815
 because,5.5864176750183105
 my,4.614959239959717
