token,surprisal
 lived,12.121624946594238
 up,6.0424604415893555
 in,7.7014899253845215
 the,1.6738556623458862
 mountains,6.26320219039917
.,2.301624298095703
 The,4.559262752532959
 weather,8.846485137939453
 that,8.549492835998535
 day,2.272421360015869
 was,0.5509257912635803
 absolutely,7.578027725219727
 beautiful,6.337954044342041
",",1.9173648357391357
 so,5.438207626342773
 I,1.8067246675491333
 drove,7.314465522766113
 over,5.7455291748046875
 there,2.968226194381714
",",3.3159384727478027
 parked,7.613716125488281
 my,1.9250907897949219
 truck,4.404059410095215
 at,5.3140974044799805
 his,7.916870594024658
 house,1.648298740386963
",",0.9373912215232849
 and,0.7787648439407349
 started,5.306553363800049
 walking,4.649328231811523
.,2.8999738693237305
"
",2.997380256652832
"
",0.005029618740081787
I,2.7784295082092285
 walked,5.3018622398376465
 along,5.35239315032959
 the,0.8658074736595154
 mountain,6.514732360839844
 side,4.875669479370117
",",1.809857726097107
 past,5.523093223571777
 a,2.8069021701812744
 field,8.136608123779297
 on,6.760065078735352
 my,4.126735687255859
 right,1.9002046585083008
 that,4.143988132476807
 looked,3.8143043518066406
 like,0.8894859552383423
 it,2.2508974075317383
 had,2.1154239177703857
 never,6.192235469818115
 been,0.3584706783294678
 t,11.153276443481445
illed,1.3459819555282593
 or,7.647441387176514
 planted,6.176784992218018
 before,1.6583499908447266
.,0.7452648878097534
 It,2.9922449588775635
 was,0.7879875898361206
 flat,10.23123550415039
",",1.0643174648284912
 about,8.815591812133789
 half,4.600213527679443
 an,2.2817273139953613
 acre,2.6220123767852783
",",2.0511605739593506
 and,1.0200587511062622
 just,7.223109245300293
 grass,9.227319717407227
",",3.1906259059906006
 d,10.458734512329102
andel,3.170565366744995
ions,0.12124388664960861
 and,2.40092134475708
 wild,6.154938697814941
fl,0.5495885014533997
owers,6.191508146002889e-05
.,1.1779776811599731
 The,3.0962839126586914
 only,4.029366970062256
 thing,1.8375214338302612
 that,1.729696273803711
 could,5.114179611206055
 be,2.0346710681915283
 seen,0.8510268330574036
 in,4.385319232940674
 this,3.8564391136169434
 field,1.9365801811218262
 were,4.193052291870117
 some,5.910799503326416
 trees,3.996983289718628
 and,2.3474268913269043
 bushes,4.262228965759277
 growing,5.656502723693848
 here,6.926552772521973
 and,0.8826625347137451
 there,0.015414741821587086
.,1.002541422843933
 The,3.4229118824005127
 farther,10.277314186096191
 I,1.3542333841323853
 walked,2.0643651485443115
",",0.7877293825149536
 the,0.042821068316698074
 more,0.8997511863708496
 beautiful,6.565054893493652
 the,2.2419142723083496
 view,4.971695423126221
 became,2.3502161502838135
.,0.38114461302757263
"
",1.7466844320297241
"
",0.0002788968267850578
I,2.024582862854004
 had,4.780309677124023
 never,3.2446932792663574
 been,2.2897567749023438
 this,6.800266742706299
 way,5.481019973754883
 before,0.21208040416240692
",",1.3075059652328491
 but,1.7123849391937256
 it,3.322587490081787
 seemed,5.314126491546631
 like,1.926516056060791
 I,2.517564058303833
'd,3.620453119277954
 been,3.4302031993865967
 here,4.318329334259033
 for,1.965364694595337
 a,1.7563174962997437
 long,0.7508049607276917
 time,0.06957124918699265
.,0.5361547470092773
 Then,6.870635986328125
 I,1.1677918434143066
 heard,3.462660074234009
 a,1.4959337711334229
 voice,3.908799409866333
 call,4.473229885101318
 out,1.7139441967010498
 to,2.734281539916992
 me,0.09260601550340652
 from,3.144848108291626
 behind,2.781174421310425
.,3.781639814376831
" """,3.220345973968506
Are,6.758762836456299
 you,0.088419109582901
 OK,5.228716850280762
"?""",0.46137872338294983
 It,5.6089768409729
 sounded,2.695108413696289
 like,1.1711550951004028
 the,3.496389627456665
 voice,2.020362615585327
 was,3.503253698348999
 coming,4.3086676597595215
 from,0.3896857798099518
 one,7.438179969787598
 of,0.21610163152217865
 the,0.8645407557487488
 trees,3.4184701442718506
.,2.4945452213287354
 I,1.3489855527877808
 stopped,6.329343795776367
 and,2.040450096130371
 looked,0.7245850563049316
 around,3.0036227703094482
",",2.1731722354888916
 trying,6.09037971496582
 to,0.17960558831691742
 decide,6.30898380279541
 if,1.6025254726409912
 I,1.2727720737457275
 should,1.2929860353469849
 walk,6.037705421447754
 away,5.298591136932373
",",4.485799789428711
 or,0.5576565861701965
 investigate,11.527311325073242
 further,3.7272207736968994
.,0.18758735060691833
 As,6.608271598815918
 I,0.29539015889167786
 turned,5.229619979858398
 to,4.334474563598633
 go,4.061437606811523
 back,3.0821166038513184
",",1.4873462915420532
 I,1.104526162147522
 felt,4.872075080871582
 my,3.1450772285461426
 legs,4.200587749481201
 being,5.066502571105957
 pulled,1.6360610723495483
 in,5.652774810791016
 another,8.261876106262207
 direction,0.14759375154972076
.,1.0629035234451294
 Then,6.175504684448242
 a,4.3041181564331055
 bright,6.735118389129639
 light,1.5807124376296997
 blinded,9.676318168640137
 me,0.40569281578063965
 for,5.5255842208862305
 a,0.27986180782318115
 second,2.05118989944458
 and,3.573011875152588
 I,0.7204322218894958
 fell,5.703380584716797
.,3.8081705570220947
"
",1.4432220458984375
"
",0.0002473322383593768
When,5.426396369934082
 I,0.12249848246574402
 opened,7.378340721130371
 my,0.12036571651697159
 eyes,0.17327211797237396
",",0.9736722707748413
 there,4.214870452880859
 was,0.3506694734096527
 an,5.130593776702881
 angel,7.156810760498047
 standing,2.9769070148468018
 above,5.856513977050781
 me,0.22186881303787231
.,0.7932008504867554
 He,2.431730031967163
 was,1.068731665611267
 tall,4.416538238525391
 and,1.099679946899414
 slender,5.886714935302734
",",0.6374335289001465
 with,1.4053723812103271
 long,3.608658790588379
 blond,4.218578338623047
 hair,0.033026229590177536
",",3.099492073059082
 wearing,7.326816558837891
 white,5.637770652770996
 robes,5.2134480476379395
.,2.5500752925872803
 His,3.336977481842041
 hands,4.388918399810791
 were,0.3628615140914917
 out,8.013091087341309
stretched,0.06263776123523712
",",1.3738727569580078
 and,1.4041039943695068
 he,1.0349270105361938
 was,2.1059532165527344
 looking,5.230209827423096
 down,1.974744200706482
 at,0.4665454924106598
 me,0.4538794159889221
",",2.8151185512542725
 smiling,5.2949395179748535
.,1.1220874786376953
 The,4.774186134338379
 angel,1.1508244276046753
 then,7.5439863204956055
 bent,9.946069717407227
 down,0.5803347229957581
",",3.1235175132751465
 and,1.5024358034133911
 wrapped,7.385507583618164
 his,0.5463874936103821
 arms,0.9665402173995972
 around,0.05529481917619705
 me,1.0270143747329712
",",1.6493630409240723
 giving,5.6541008949279785
 me,0.24211247265338898
 a,0.6539958715438843
 hug,1.8228977918624878
.,0.7537578344345093
 I,1.6559643745422363
 was,3.4313769340515137
 shocked,5.580193996429443
 to,2.1887402534484863
 feel,8.288244247436523
 his,3.6157939434051514
 warmth,4.430365562438965
 as,6.3627238273620605
 he,1.4185869693756104
 held,4.741892337799072
 me,0.556168258190155
",",2.6690869331359863
 but,4.739945411682129
 felt,7.4718546867370605
 nothing,5.091492652893066
 but,3.5287375450134277
 joy,4.752391815185547
 as,3.8810930252075195
 we,6.430209636688232
 embraced,4.0592145919799805
 each,2.4222676753997803
 other,0.025856515392661095
.,0.5020952820777893
 Then,5.659925937652588
 the,2.8931884765625
 angel,0.24875538051128387
 slowly,7.720935344696045
 stood,7.5662384033203125
 up,0.6220127940177917
",",1.3004817962646484
 placed,8.100513458251953
 both,7.066924571990967
 hands,0.7956021428108215
 on,0.4838007986545563
 my,0.403737336397171
 head,4.30758810043335
 and,1.697904348373413
 said,3.290074110031128
 in,5.980713367462158
 a,0.5174201130867004
 soft,3.080432653427124
 voice,1.0922741889953613
",",0.4540003836154938
" """,0.04907030612230301
Don,5.090250015258789
't,0.0015035676769912243
 worry,2.078108072280884
",",1.0249089002609253
 you,3.8642802238464355
 have,5.453976154327393
 nothing,4.395534992218018
 to,0.2548937201499939
 fear,3.923037052154541
 from,2.618565797805786
 me,1.0784584283828735
".""",1.7984645366668701
"
",0.7414030432701111
"
",0.00025309468037448823
Then,7.06088924407959
 the,2.5633485317230225
 angel,0.25576943159103394
 said,3.814851999282837
 to,3.0048468112945557
 me,0.1580931693315506
",",0.41003701090812683
" """,0.1011623740196228
I,3.2374331951141357
 am,3.8284966945648193
 here,3.930037021636963
 to,0.8195998668670654
 protect,3.2742648124694824
 you,0.1332334727048874
",",1.987704873085022
 I,5.881165981292725
 am,1.956589698791504
 your,5.341617584228516
 guardian,3.1963021755218506
 angel,0.6532357931137085
".""",2.155219078063965
 He,4.650574684143066
 continued,5.89980936050415
 by,7.390224456787109
 saying,0.3843415081501007
",",0.6656131148338318
" """,0.04847835749387741
You,3.3026740550994873
 are,2.1091182231903076
 not,4.070721626281738
 alone,1.68657648563385
.,1.7621591091156006
 You,2.8460512161254883
 have,2.360492467880249
 always,7.042953014373779
 had,4.089728355407715
 angels,9.749560356140137
 around,5.546381950378418
 you,0.6359753012657166
 since,9.541973114013672
 birth,4.796440124511719
.,1.1717337369918823
 They,3.39387583732605
 can,6.020358085632324
 be,3.5410850048065186
