token,surprisal
ths,15.252483367919922
 across,11.43081283569336
 all,6.155325412750244
 Nine,15.668572425842285
 Worlds,5.713655948638916
.,1.52681303024292
"
",2.0224297046661377
"
",0.00696600740775466
I,7.376186370849609
 am,4.6760759353637695
 a,3.586498498916626
 Valkyrie,12.067184448242188
",",2.1623098850250244
 a,2.2699594497680664
 warrior,5.0354695320129395
 maiden,11.760127067565918
",",2.445185899734497
 one,6.9955315589904785
 of,0.6905267238616943
 the,0.47290128469467163
 E,11.735136985778809
in,5.918684959411621
her,1.58562433719635
jar,0.03280109912157059
",",2.187734365463257
 the,3.1411635875701904
 chosen,8.014286994934082
 dead,15.896774291992188
",",3.3763158321380615
 those,9.781656265258789
 who,0.8921774625778198
 fall,9.540355682373047
 in,2.475421905517578
 battle,1.486328363418579
.,2.3308613300323486
"
",2.0607869625091553
"
",0.00031846101046539843
I,1.9044657945632935
 do,7.244714736938477
 not,0.2701054811477661
 fight,7.068877220153809
 for,2.385267496109009
 glory,5.874608993530273
 or,2.337158203125
 honour,4.281874179840088
 and,6.570054054260254
 certainly,11.736747741699219
 not,1.2248724699020386
 for,0.5781813263893127
 any,4.509456634521484
 man,7.312876224517822
.,2.0306785106658936
 I,2.9075119495391846
 serve,7.539655685424805
 Odin,11.715240478515625
 to,5.698002815246582
 repay,9.690096855163574
 my,2.646547555923462
 debt,4.914281368255615
 of,3.8667192459106445
 blood,4.909523963928223
",",2.496241331100464
 as,6.575390815734863
 we,6.920363426208496
 all,2.9574522972106934
 do,2.279531955718994
.,1.163797378540039
"
",0.46703311800956726
"
",0.00026840390637516975
But,4.931992053985596
 he,7.685925483703613
 does,3.915161609649658
 not,0.1791849285364151
 pay,6.105838298797607
 his,3.193251609802246
 debts,1.0903570652008057
 to,2.9786300659179688
 us,4.323395729064941
.,1.4409127235412598
