token,surprisal
 What,12.622919082641602
?,7.262824058532715
 '',9.400318145751953
 I,4.812830448150635
 asked,4.352118015289307
 him,3.414316177368164
",",2.6972270011901855
 genuinely,12.229994773864746
 confused,3.9064605236053467
 and,4.36040735244751
 concerned,7.135135173797607
.,0.520905613899231
"
",4.035174369812012
 ,18.09868812561035
 ``,10.398399353027344
 Jar,17.88170051574707
-,7.498424530029297
Jar,1.0185093879699707
 is,5.053091049194336
 the,3.87880802154541
 root,11.309531211853027
 of,0.5335661172866821
 all,0.4768372178077698
 evil,1.6150076389312744
",",2.4047605991363525
 man,6.9739861488342285
!,3.539285659790039
 Think,10.391270637512207
 about,2.526326894760132
 it,0.8405999541282654
:,2.9812002182006836
 He,5.364491939544678
 was,4.684487342834473
 the,2.3054401874542236
 one,4.5108771324157715
 who,0.5103335380554199
 called,8.369285583496094
 the,2.3552725315093994
 trade,13.353239059448242
 federation,10.958349227905273
 in,5.047778606414795
 on,12.267559051513672
 Tat,15.130240440368652
oo,0.4428909122943878
ine,0.008074609562754631
.,3.2951955795288086
 And,4.476442337036133
 he,2.0105655193328857
 made,5.9183573722839355
 that,5.371664047241211
 deal,4.730688571929932
 with,2.040571451187134
 Watt,16.07999038696289
o,1.9714818000793457
 to,6.657301902770996
 buy,6.970786094665527
 An,11.69452953338623
akin,0.14944247901439667
's,1.5223793983459473
 freedom,8.08965015411377
.,1.34537935256958
 He,2.6083905696868896
's,4.426544666290283
 a,3.9609267711639404
 traitor,4.380863666534424
.,2.4417331218719482
 A,6.356797695159912
 sneaky,13.351968765258789
",",3.1882479190826416
 back,10.581430435180664
 stabbing,13.626599311828613
 traitor,4.238542079925537
.'',3.9030959606170654
"
",1.3943712711334229
 ,2.356483221054077
 Cody,18.780834197998047
 had,6.68426513671875
 never,5.297618865966797
 been,3.5292234420776367
 so,3.4784717559814453
 animated,10.261218070983887
 during,7.918339729309082
 his,2.2039778232574463
 fan,16.638608932495117
 theory,8.535030364990234
 rant,6.617749214172363
ings,8.204407691955566
 before,6.978424549102783
.,1.870124101638794
 I,4.98855447769165
 had,4.284801483154297
 no,3.8047478199005127
 idea,0.40976086258888245
 what,1.376905918121338
 to,2.3993730545043945
 say,2.5530190467834473
 in,7.872941493988037
 response,1.6026071310043335
.,1.2862014770507812
 All,8.176140785217285
 I,0.38390934467315674
 could,1.428736686706543
 do,1.7600646018981934
 was,0.12472900748252869
 shake,6.80776834487915
 my,1.0187311172485352
 head,0.04461171105504036
 in,3.5135228633880615
 disbelief,2.252246141433716
 and,2.554304361343384
 hope,4.9863691329956055
 that,1.462453842163086
 he,2.784372568130493
 would,2.548095703125
 move,8.699698448181152
 on,0.3745776414871216
.,1.0001180171966553
"
",2.1569645404815674
``,9.067310333251953
 Jar,3.7093074321746826
-,0.2099941223859787
Jar,0.013635644689202309
 is,1.2337414026260376
 responsible,8.884398460388184
 for,0.07122647017240524
 everything,4.366092205047607
!,4.488941192626953
 Even,7.553658962249756
 Obi,8.306077003479004
-,0.10409019142389297
Wan,0.01345596369355917
's,2.687734603881836
 death,3.476419448852539
.,2.289083242416382
 '',8.068065643310547
 Cody,6.237668991088867
 continued,4.14665412902832
",",1.60798978805542
 now,8.34929084777832
 pacing,10.677520751953125
 around,3.533721446990967
 the,1.1605385541915894
 room,1.8526917695999146
.,1.6903401613235474
 ``,4.667505264282227
 He,3.7673544883728027
's,2.2736971378326416
 a,3.3434529304504395
 Sith,7.462419509887695
 Lord,2.405999183654785
!,2.7411751747131348
 '',4.8753228187561035
