token,surprisal
 the,3.3719797134399414
 middle,6.917361736297607
 of,0.4423781931400299
 a,2.53438138961792
 giant,10.784146308898926
 rocky,12.20184326171875
 planet,5.4442267417907715
 full,9.03006649017334
 of,0.0037690172903239727
 lush,8.46126937866211
 life,7.426524639129639
 and,3.861952543258667
 massive,8.72148323059082
 creatures,6.568451404571533
?,7.107828140258789
 Yeah,9.177306175231934
",",0.45734134316444397
 that,2.9770243167877197
�,24.015182495117188
�,10.820594787597656
d,8.915738105773926
 be,3.3739285469055176
 weird,7.41264533996582
.,0.7093502879142761
"
",2.1216304302215576
"
",0.01213022693991661
And,5.509316921234131
 the,4.977048873901367
 first,6.487083911895752
 thing,2.0174241065979004
 the,5.898299217224121
 aliens,6.158329486846924
 did,2.695861577987671
 was,0.8943576216697693
 shoot,6.780323505401611
 at,4.98582124710083
 us,2.8851161003112793
 with,2.8280441761016846
 a,2.1634180545806885
 gigantic,8.586841583251953
 energy,9.908267974853516
 beam,1.9199167490005493
?,8.71669864654541
 Yeah,5.124041557312012
",",0.462514728307724
 that,1.5587284564971924
�,4.082248210906982
�,0.021419579163193703
s,3.046481132507324
 some,9.598814964294434
 weird,2.28305721282959
 shit,2.475893497467041
 right,6.1740617752075195
 there,0.1039101630449295
!,4.191929817199707
"
",1.3163514137268066
"
",0.00031398850842379034
I,4.730096817016602
 mean,3.3516695499420166
",",0.48947688937187195
 imagine,9.13467025756836
 if,2.748910427093506
 you,2.3626632690429688
 had,3.8583474159240723
 no,8.513181686401367
 concept,6.496042251586914
 of,0.36985811591148376
 how,2.4784963130950928
 big,3.7187564373016357
 things,7.318502426147461
 actually,5.374314785003662
 were,1.941723346710205
 in,3.884667158126831
 reality,8.259501457214355
 and,4.058737754821777
 suddenly,9.060532569885254
 you,1.6422932147979736
 saw,4.8998589515686035
 what,5.136638164520264
 looked,3.82816481590271
 to,4.884200096130371
 be,0.21637335419654846
 the,3.892662763595581
 size,5.721738815307617
 of,0.03906026855111122
 a,0.9387107491493225
 small,4.982845306396484
 asteroid,6.157766819000244
.,2.5706536769866943
 I,4.781818866729736
 think,5.6211090087890625
 we,3.836714744567871
�,15.662325859069824
�,0.8648022413253784
d,1.1168981790542603
 probably,3.551301956176758
 all,5.665827751159668
 freak,9.255013465881348
 out,0.33139458298683167
 as,7.076679229736328
 well,2.2691352367401123
.,0.6204390525817871
