token,surprisal
 knew,10.87729549407959
 better,9.171874046325684
 than,1.2517554759979248
 to,0.46180301904678345
 lie,7.603899955749512
",",3.627454996109009
 so,4.065847873687744
 I,0.3728448748588562
 told,4.241028308868408
 my,3.288602590560913
 teacher,8.805294036865234
 what,5.268190860748291
 happened,4.550675868988037
.,1.298632264137268
 ``,16.14804458618164
 A,14.737079620361328
 man,5.14621639251709
 walked,7.041572570800781
 up,2.348339796066284
 to,0.6476908922195435
 me,0.701422929763794
 and,0.8062140345573425
 asked,2.6365973949432373
 me,1.377752423286438
 for,5.0577921867370605
 a,2.1847474575042725
 cigarette,4.636698246002197
",",2.6239542961120605
 then,4.391726016998291
 he,3.176687479019165
 showed,8.518060684204102
 me,0.19929735362529755
 his,3.3451781272888184
 gun,4.439886093139648
 and,1.7639009952545166
 told,2.8646650314331055
 me,0.06700675189495087
 to,1.6657081842422485
 give,6.295376300811768
 him,2.77292537689209
 everything,10.100908279418945
.'',5.413041591644287
 She,7.495162487030029
 nodded,8.444869995117188
 her,5.2996296882629395
 head,0.1233341172337532
 like,10.572854995727539
 she,1.7673977613449097
 understood,6.009788990020752
 everything,6.283360958099365
.,1.866038203239441
 ``,2.279116630554199
 He,3.6864724159240723
 took,5.532620906829834
 my,2.256019353866577
 cell,6.89654016494751
 phone,0.0470312125980854
 and,1.021804690361023
 gave,5.826305866241455
 me,1.6018521785736084
 a,1.5320789813995361
 ride,6.6883931159973145
 home,1.8442866802215576
.,1.6588786840438843
 And,6.030736446380615
 that,4.907953262329102
 is,4.427957534790039
 when,1.7029463052749634
 I,0.804374098777771
 got,4.069949626922607
 this,7.085402965545654
 picture,4.896401405334473
 off,13.38412094116211
 the,1.7959562540054321
 internet,2.871203660964966
.,1.6186443567276
 '',6.296770095825195
 I,3.2398927211761475
 tried,7.473527431488037
 to,0.33465832471847534
 sound,9.264554977416992
 convincing,7.577908515930176
.,2.7380194664001465
 My,5.864546775817871
 teacher,2.3817644119262695
 seemed,7.404536247253418
 convinced,7.695836067199707
 so,8.722267150878906
 she,2.8637311458587646
 started,6.332412242889404
 writing,6.602263927459717
 down,4.077589511871338
 what,3.4807510375976562
