token,surprisal
 and,5.330965518951416
 the,5.006186485290527
 crowd,10.05764389038086
 of,5.067476749420166
 protesters,6.660929203033447
 waiting,11.003227233886719
 in,3.7065536975860596
 the,1.1205748319625854
 street,2.632181406021118
 below,8.292085647583008
 me,7.488251209259033
.,1.343552827835083
 I,2.8752024173736572
 had,5.0171942710876465
 a,3.9512596130371094
 moment,5.49685525894165
�,21.410463333129883
�,9.686226844787598
s,9.921967506408691
 pause,7.992949485778809
",",2.549003839492798
 looking,8.528653144836426
 around,3.143359422683716
 at,3.2326157093048096
 all,5.020207405090332
 of,2.7214126586914062
 the,0.9680166840553284
 people,1.5578761100769043
 assembled,10.210302352905273
 there,5.075132369995117
 with,6.351820945739746
 their,2.119333028793335
 signs,9.43984317779541
.,2.440782308578491
 This,7.183013916015625
 wasn,5.024845123291016
�,10.470902442932129
�,1.3701486587524414
t,0.10136706382036209
 what,6.853824615478516
 they,3.8212714195251465
 had,3.4695422649383545
 wanted,4.055356025695801
 from,6.18994665145874
 me,1.0640710592269897
.,1.2286443710327148
 It,3.938894510269165
 was,0.7484809160232544
 never,10.545443534851074
 how,6.175985813140869
 they,2.01641583442688
 envisioned,7.998234748840332
 this,5.224610805511475
 day,7.50816535949707
.,1.109033226966858
 But,5.050052165985107
 as,5.9457526206970215
 we,4.04736328125
 all,6.734364032745361
 know,3.631605625152588
",",0.4352862238883972
 that,5.8487868309021
�,6.887135028839111
�,0.03145070746541023
s,0.6082746982574463
 life,10.260639190673828
.,1.4812687635421753
"
",2.0863630771636963
"
",0.04670938104391098
A,6.124329090118408
 shout,12.3877592086792
 from,3.7073307037353516
 my,4.818547248840332
 side,4.48623514175415
 alerted,11.286985397338867
 me,1.3910789489746094
 to,0.7926059365272522
 the,1.5769819021224976
 fact,4.40561580657959
 that,0.11759492754936218
 it,4.594395637512207
 was,0.6216805577278137
 time,3.594198703765869
.,4.488933086395264
 I,1.8074276447296143
 stepped,6.46567440032959
 forward,3.414508581161499
 and,1.573775053024292
 raised,6.8092546463012695
 a,4.331147193908691
 hand,1.088314175605774
 to,1.5431005954742432
 address,9.355225563049316
 them,2.7987003326416016
 all,4.505024433135986
.,0.7045224905014038
 �,7.834662914276123
�,7.774460315704346
Friends,12.782217025756836
…,9.062215805053711
�,1.5743581056594849
�,9.679922103881836
"
",1.8400574922561646
"
",0.0001867852552095428
�,2.6519980430603027
�,2.4542007446289062
We,5.025021076202393
 have,4.0582380294799805
 returned,10.040619850158691
!,5.659188270568848
�,0.978221595287323
�,2.1090874671936035
 The,7.05374813079834
 voice,7.643011569976807
 from,3.5462565422058105
 above,3.7671947479248047
 interrupted,7.0188140869140625
 my,2.191797971725464
 opening,10.095537185668945
 line,6.9481377601623535
 with,6.1259565353393555
 a,1.1511739492416382
