token,surprisal
 of,5.525886535644531
 voices,15.198211669921875
 stopped,14.029082298278809
 mid,9.664876937866211
-,0.2522912323474884
sent,1.0860424041748047
ence,0.004890954587608576
 at,7.712416172027588
 the,1.2337082624435425
 sound,6.578082084655762
 of,0.05197148025035858
 his,4.170516490936279
 voice,1.8665438890457153
.,1.5604368448257446
"
",1.7437338829040527
``,19.745845794677734
Thank,7.320905685424805
 you,0.3520936965942383
 all,6.514237880706787
 for,1.4711641073226929
 coming,2.729250192642212
",",3.54583740234375
 especially,12.162627220153809
 on,8.711697578430176
 short,13.313400268554688
 notice,0.1807253509759903
.'',4.110212802886963
"
",0.5529027581214905
"
",9.44678020477295
A,5.35459566116333
 few,3.82851243019104
 nods,11.6835355758667
 and,4.125601291656494
 m,10.900620460510254
umbles,1.585468053817749
 of,3.5261080265045166
 ass,11.594632148742676
ent,0.13550446927547455
 echoed,7.935388565063477
 about,9.342525482177734
 the,0.5506413578987122
 room,1.8474013805389404
.,0.9098076224327087
"
",1.4622457027435303
"
",0.0006443048478104174
``,2.2891063690185547
Today,10.417866706848145
",",2.5838165283203125
 I,2.3540492057800293
 have,4.5055365562438965
 some,5.515125751495361
 bad,7.930129528045654
 news,0.03231990337371826
 to,4.218399524688721
 share,1.9855345487594604
 with,0.8671829104423523
 you,0.20817625522613525
",''",5.841691017150879
 Father,12.368509292602539
 Ricardo,14.686838150024414
 continued,6.441094875335693
.,1.1405701637268066
"
",1.6701105833053589
"
",0.0003327387967146933
There,8.252348899841309
 was,0.5528026223182678
 a,0.9864881634712219
 pause,3.7400612831115723
 as,2.5459964275360107
 he,2.029296875
 let,8.57529067993164
 that,7.260986328125
 sink,4.819863796234131
 in,0.024039234966039658
.,0.6775757074356079
"
",0.8735513687133789
"
",0.00033463104045949876
``,0.2338569313287735
Yesterday,8.67878246307373
 evening,8.50384521484375
",",0.5872308015823364
 I,2.6037511825561523
 received,2.5914227962493896
 word,4.06229305267334
 from,2.358685255050659
 my,3.2037956714630127
 bishop,9.0314302444458
 that,0.5832840204238892
 the,2.8402397632598877
 Vatican,9.978537559509277
 has,4.502764701843262
 decided,4.190732002258301
 to,0.3362042307853699
 reass,11.048872947692871
ign,0.819158136844635
 me,4.358891487121582
.'',7.46562385559082
"
",0.08648820221424103
"
",0.0002663397172000259
A,5.179133415222168
 few,3.3493082523345947
 gr,9.371936798095703
umbles,1.9818363189697266
 and,2.355802059173584
 murm,4.462123394012451
urs,0.015688983723521233
 rose,7.8926920890808105
 up,2.8262059688568115
.,2.93784499168396
"
",0.45843008160591125
"
",0.00027115613920614123
``,0.09692714363336563
I,2.9939968585968018
 am,3.609705924987793
 disappointed,8.40885066986084
 to,3.5413224697113037
 leave,9.255970001220703
 you,2.7488951683044434
",",2.7112157344818115
 gentlemen,10.964669227600098
",''",1.6229156255722046
 Father,1.8943367004394531
 Ricardo,0.08862858265638351
 went,6.667258262634277
 on,0.027216050773859024
.,0.5432786345481873
 ``,0.46363312005996704
But,2.7309398651123047
 I,1.247426152229309
 know,4.919601917266846
 that,1.355711579322815
 the,3.9389307498931885
 Lord,6.730621337890625
 will,2.1248512268066406
 take,5.224482536315918
 good,8.615721702575684
 care,0.034067437052726746
 of,0.07355079799890518
 all,5.567734241485596
 of,2.2835800647735596
 you,0.5130406618118286
.'',2.4679479598999023
"
",0.056394435465335846
"
",0.0002797569031827152
``,2.000210762023926
What,5.364213466644287
 does,4.742856502532959
 this,2.7340986728668213
 mean,0.5044127106666565
 for,2.1447012424468994
 us,3.851410388946533
?,2.741816282272339
'',1.0488171577453613
 asked,4.488604545593262
 one,4.178199768066406
 of,1.0328806638717651
 the,0.36401358246803284
 men,4.173923492431641
.,1.3606624603271484
"
",0.4228578507900238
"
",0.0001890213170554489
``,0.2660011053085327
Father,8.190166473388672
 S,11.0348539352417
per,6.474329948425293
anza,3.775160551071167
 is,4.546947002410889
 being,7.412527561187744
 sent,5.423251152038574
 in,6.549173831939697
 my,9.047286033630371
 place,2.3109543323516846
.'',4.5375871658325195
"
",0.14497776329517365
"
",0.000267027789959684
Gas,17.897167205810547
ps,0.08583790063858032
 and,3.456300973892212
 cries,5.241354465484619
 erupted,6.922325611114502
 among,5.722434997558594
 the,0.4271664619445801
 men,2.0454583168029785
.,0.9086622595787048
"
",0.6350694894790649
"
",0.0002900779072660953
``,0.23227278888225555
The,5.377386093139648
 Vatican,4.062718391418457
 must,6.69753885269165
 be,3.093752145767212
 out,7.399299621582031
 of,0.28236624598503113
 its,4.614484786987305
 mind,3.645421266555786
 to,3.7041070461273193
 send,3.3630385398864746
 Father,6.6792731285095215
 S,0.8056630492210388
per,0.00026599568082019687
anza,0.0022622267715632915
 here,2.847842216491699
!,7.1151933670043945
'',0.4579553008079529
 someone,10.673077583312988
 shouted,1.6131377220153809
 from,4.283017635345459
 the,0.8948918581008911
 back,3.8991434574127197
.,2.355926752090454
"
",0.18244335055351257
"
",0.00035441378713585436
``,0.9001200795173645
No,5.158174991607666
 need,7.027345180511475
 to,1.0347392559051514
 worry,2.5142335891723633
",",1.196519136428833
 gentlemen,3.975959539413452
",''",1.161960244178772
 Father,1.959999442100525
 Ricardo,0.6015032529830933
 said,1.96109139919281
 calmly,7.1846089363098145
.,0.3451084494590759
 ``,0.458656370639801
Father,6.40700101852417
 S,0.3015633523464203
per,0.0005332447472028434
anza,0.002973632887005806
 is,1.449297547340393
 a,4.106839179992676
 good,3.3317344188690186
 man,1.0086407661437988
.'',2.8334569931030273
"
",0.0621420256793499
"
",0.0003571661945898086
``,1.8487151861190796
He,4.402988910675049
's,2.686600685119629
 a,2.5525450706481934
 per,13.219491958618164
vert,0.39561882615089417
 and,4.8017354011535645
 a,1.946160912513733
 lun,6.881923675537109
atic,0.00212778989225626
!,5.1926116943359375
'',0.23120012879371643
 another,3.7103006839752197
 exclaimed,6.7482075691223145
.,0.48865729570388794
 ``,3.0031466484069824
Do,7.529590129852295
 you,0.49455317854881287
 want,4.268738269805908
 us,5.147763729095459
 to,0.11070205271244049
 end,8.624396324157715
 up,1.851276159286499
 like,2.470040798187256
 those,6.58798885345459
 guys,4.585441589355469
 in,3.2600772380828857
 Texas,9.12979793548584
?,1.410062551498413
'',0.5094630718231201
"
",0.24316151440143585
"
",0.00026599568082019687
The,4.103052139282227
 men,2.5695641040802
 began,5.300379753112793
 talking,7.56364107131958
 over,6.294682502746582
 each,1.187174677848816
 other,0.039534881711006165
",",3.0070929527282715
 shouting,7.458755016326904
 their,5.903723239898682
 concerns,5.359017848968506
 about,4.592503547668457
 the,1.9367327690124512
 new,7.011362552642822
 priest,6.215066909790039
.,0.72505784034729
 Father,6.257407188415527
 Ricardo,1.0648505687713623
 tried,7.376290798187256
 to,0.33300554752349854
 speak,6.285924434661865
 above,12.08828353881836
 the,2.317798376083374
 din,3.7760305404663086
",",2.059521198272705
 but,0.2956421673297882
 the,2.2754056453704834
 noise,5.576176643371582
 grew,5.3090500831604
 louder,0.7337464690208435
 until,6.517890930175781
 he,2.155988931655884
 gave,8.673882484436035
 up,1.1411389112472534
 and,2.4758381843566895
 sat,7.1793928146362305
 down,1.1997097730636597
.,1.2976365089416504
"
",0.49373576045036316
"
",0.00027855279040522873
After,8.643357276916504
 several,5.2374372482299805
 minutes,0.8448081016540527
 of,1.2657651901245117
 loud,11.29102897644043
 voices,6.007909774780273
 and,3.0727341175079346
 angry,8.628093719482422
 words,7.3334150314331055
",",0.3283144533634186
 Father,1.961285948753357
 Ricardo,0.616130530834198
 stood,5.03333854675293
 up,0.6322783827781677
 again,5.252660751342773
.,0.9242358803749084
 ,12.943350791931152
"
",5.9330339431762695
"
",0.0003566500963643193
``,0.4114498198032379
G,8.475789070129395
entle,2.3565430641174316
men,0.03528342768549919
",",0.5846895575523376
 please,4.688908576965332
.'',8.912919998168945
 He,3.330203056335449
 raised,7.466104507446289
 his,0.49574509263038635
 voice,2.530794620513916
 until,10.51465129852295
 everyone,5.234002113342285
 fell,7.9107818603515625
 silent,0.3694234788417816
.,0.37998685240745544
 ``,2.3646440505981445
I,2.765657901763916
 understand,5.96710729598999
 your,3.806347370147705
 concerns,2.4899020195007324
",",2.1145882606506348
 but,0.9780346155166626
 I,1.6635410785675049
 ask,6.654454231262207
 you,1.7784684896469116
 to,0.9279729127883911
 give,5.934915542602539
 Father,5.373802661895752
 S,0.16880613565444946
per,0.0004816318105440587
anza,0.005489885341376066
 a,1.5150558948516846
 chance,1.68258535861969
.,2.26104998588562
 Let,5.275417804718018
 him,2.076756238937378
 prove,9.33026123046875
 himself,1.3347817659378052
 to,2.1204447746276855
 you,3.3637712001800537
