token,surprisal
's,4.548445701599121
 a,3.120826005935669
 birth,14.898101806640625
mark,5.642706871032715
!,5.928252696990967
 Now,8.107882499694824
 stop,8.686680793762207
 staring,6.743907928466797
 at,0.6305783987045288
 it,2.9642481803894043
.'',14.006580352783203
"
",0.9517797231674194
 ,18.504308700561523
 ,6.805296421051025
 ,1.0142046213150024
 —,12.554549217224121
Harry,11.780854225158691
 Potter,1.4859223365783691
's,4.962377071380615
 opinion,13.187097549438477
 on,2.3550736904144287
 his,5.2949323654174805
 scar,9.353092193603516
"
",2.426725387573242
"
",0.6919627785682678
Harry,2.567091703414917
 James,11.193649291992188
 Potter,0.08728267252445221
 was,3.629065990447998
 born,0.8598525524139404
 as,6.737464427947998
 the,3.342296600341797
 son,4.634901523590088
 of,0.03848150745034218
 James,6.004266262054443
 and,2.1542563438415527
 Lily,2.533787488937378
 Potter,0.7398586273193359
 on,4.749056816101074
 31,6.206075668334961
 July,4.436093807220459
",",5.34182071685791
 1980,7.027159214019775
 in,1.9293981790542603
 God,13.13408374786377
ric,0.03083650954067707
's,0.0762636736035347
 Hollow,0.015441425144672394
 to,10.348492622375488
 Lily,6.061895370483398
 Eve,13.015409469604492
lyn,0.3014804720878601
 Potter,3.3480215072631836
 (,3.122857093811035
nee,7.779170989990234
 Evans,8.341694831848145
),1.2563642263412476
 and,0.4418083131313324
 James,3.408571481704712
 Potter,3.6876535415649414
.,5.800569534301758
 He,1.5440809726715088
 has,4.98992919921875
 a,2.669022798538208
 younger,5.6417436599731445
 brother,1.450453519821167
 named,5.021317481994629
 Neville,6.219489097595215
 Long,3.3333141803741455
bottom,0.005592867732048035
 and,2.9529480934143066
 an,4.108408451080322
 older,0.17456930875778198
 sister,0.4607694745063782
 named,0.6901267766952515
 Ginny,5.958658218383789
 Weasley,0.5248357057571411
.,0.41258537769317627
 He,2.078042984008789
 was,2.1891605854034424
 born,1.5712131261825562
 on,2.310682535171509
 the,4.062121391296387
 day,3.683039903640747
 that,2.6937146186828613
 Voldemort,5.52486515045166
 attacked,6.2777628898620605
 and,6.396302700042725
 murdered,5.403323173522949
 his,2.7681729793548584
 parents,2.5035343170166016
",",1.9058293104171753
 making,8.112235069274902
 him,0.7511587738990784
 a,3.3586714267730713
 Hor,9.729886054992676
cru,0.01112552173435688
x,0.0022719590924680233
 in,5.821199893951416
 the,1.7202630043029785
 process,3.5428996086120605
