token,surprisal
 into,10.74853229522705
 this,6.356046199798584
 spell,12.39007568359375
.,1.8087782859802246
 ,8.864495277404785
 The,13.28184700012207
 result,7.6860737800598145
 was,6.2767109870910645
 a,2.2531728744506836
 black,7.49989128112793
 shimmer,11.562617301940918
ing,1.4663549661636353
 bubble,9.487502098083496
.,3.9416422843933105
"
",3.319917917251587
"
",0.8964446783065796
�,12.476161003112793
�,13.89089584350586
It,8.34981632232666
�,13.844350814819336
�,16.86444664001465
s,6.0215959548950195
…,7.255287170410156
 it,4.851421356201172
�,3.922133445739746
�,0.5839160084724426
s,0.5132617950439453
 working,11.281018257141113
!,2.7560043334960938
�,2.4920599460601807
�,11.859904289245605
 he,13.12409496307373
 breathed,6.640071392059326
",",3.020235776901245
 excited,10.146220207214355
ly,1.5882283449172974
.,0.7361660599708557
"
",1.1674703359603882
"
",0.00041410766425542533
He,4.28116512298584
 held,8.000670433044434
 out,2.5354034900665283
 his,0.7279970645904541
 hand,0.8413708806037903
 towards,7.9768829345703125
 the,0.8878046870231628
 bubble,4.99245548248291
",",1.570245623588562
 palm,11.4353666305542
 up,4.714274883270264
",",2.552856683731079
 as,4.885356903076172
 if,0.7282959222793579
 he,3.082519769668579
 were,2.0923779010772705
 trying,3.763040542602539
 to,0.055745843797922134
 catch,5.636213779449463
 snow,12.67800521850586
fl,4.2883148193359375
akes,3.336502049933188e-05
 with,5.89167594909668
 his,1.0044116973876953
 fingers,2.2626430988311768
.,0.3828062117099762
 ,3.1348721981048584
 Then,6.829472064971924
 he,1.2027902603149414
 quickly,7.695683002471924
 dropped,7.736948013305664
 to,4.002472400665283
 the,1.5758931636810303
 ground,0.17935453355312347
 again,8.08405876159668
 and,3.60601806640625
 claw,13.797779083251953
ed,0.013485735282301903
 at,1.9760661125183105
 it,2.5581610202789307
 with,1.8128681182861328
 both,2.6793932914733887
 hands,0.36122438311576843
",",2.333782196044922
 trying,4.137598991394043
 desperately,3.6435134410858154
 to,0.20192664861679077
 keep,4.20987606048584
 it,1.2935988903045654
 from,1.4259188175201416
 disappearing,8.176429748535156
.,0.8058263063430786
"
",0.773318350315094
"
",0.00043483765330165625
�,1.2932225465774536
�,1.5215191841125488
Not,7.993975639343262
 so,5.984786510467529
 fast,0.4107886850833893
!,1.6097325086593628
�,0.6229493021965027
�,0.6619230508804321
 he,2.1121973991394043
 commanded,9.715377807617188
.,2.085395336151123
 ,2.791447401046753
 He,3.1741509437561035
 wasn,6.8386921882629395
�,6.038459777832031
�,7.8795342445373535
t,0.727066695690155
 going,5.021010875701904
 to,0.12894238531589508
 let,3.0470669269561768
 this,3.232318639755249
 opportunity,11.684008598327637
 slip,1.4133682250976562
 away,2.381279230117798
!,3.9872076511383057
 ,2.794182538986206
 �,5.9111223220825195
�,0.4590565860271454
I,3.2907426357269287
…,7.959388732910156
 I,0.7542421817779541
 need,4.6744585037231445
 time,9.915491104125977
 to,0.8744990229606628
 think,3.4164986610412598
.,2.753244161605835
�,0.7481794357299805
�,0.5327677130699158
"
",0.7690081596374512
"
",0.0003016031114384532
A,6.209161758422852
 moment,4.442262172698975
 passed,3.3826379776000977
",",2.217059850692749
 then,3.4952425956726074
 two,6.869369983673096
",",4.456542491912842
 before,5.796397686004639
 the,2.0572283267974854
 bubble,2.5485501289367676
 finally,3.8071322441101074
 disappeared,2.7345199584960938
.,1.1376861333847046
 ,2.459287405014038
 Nathaniel,20.81916046142578
 sat,7.704769134521484
 on,3.2004733085632324
 his,2.211024761199951
 hands,5.017926216125488
 and,0.9945510625839233
 tried,11.189224243164062
 not,4.549015045166016
 to,0.007076699752360582
 cry,3.452843427658081
.,1.6317172050476074
"
",1.6620289087295532
"
",0.0005029649473726749
�,0.8620043396949768
�,0.4533815085887909
You,5.009688377380371
 must,6.775444984436035
 have,3.0228171348571777
 made,6.719085693359375
 a,1.9440195560455322
 mistake,0.9710233807563782
",",2.5127174854278564
�,2.31329607963562
�,1.7282925844192505
 said,7.127517223358154
 the,2.855299711227417
 voice,5.088812351226807
 in,3.7038631439208984
 his,0.4525165855884552
 head,0.2919781804084778
.,0.43332841992378235
"
",2.3298702239990234
"
",0.00028371327789500356
N,7.149069309234619
ath,0.07965341210365295
aniel,7.154655759222806e-05
 jumped,9.263530731201172
 up,1.5968881845474243
.,4.180629253387451
"
",2.0831899642944336
"
",0.0002671997935976833
�,0.4724723994731903
�,0.1598842293024063
There,6.880636692047119
 was,3.547576665878296
 no,2.0017335414886475
 mistake,5.993318557739258
!,1.9061164855957031
�,0.07184527814388275
�,0.09050615131855011
 he,1.0524075031280518
 exclaimed,5.421471118927002
.,0.9526182413101196
"
",1.4532171487808228
"
",0.0003427161427680403
The,4.12183141708374
 voice,5.23078727722168
 wasn,7.186269760131836
�,0.8615369200706482
�,2.497368335723877
t,0.27934616804122925
 going,5.58766508102417
 to,0.1437063217163086
 respond,11.276206970214844
",",3.1354355812072754
 so,4.79827356338501
 Nathaniel,3.856048345565796
 continued,6.404872417449951
 with,5.920919895172119
 his,0.46589142084121704
 arguments,10.95923900604248
 alone,10.98569107055664
.,0.23069411516189575
"
",1.1190470457077026
"
",0.00045703028445132077
�,0.4628804326057434
�,0.12304134666919708
If,5.490549564361572
 there,5.101108551025391
 were,3.311875104904175
 a,3.6760528087615967
 mistake,2.168449878692627
",",0.7282597422599792
 then,5.5228705406188965
 I,2.500783681869507
 would,1.9075804948806763
 be,5.058614253997803
 dead,6.5019989013671875
 by,5.253762722015381
 now,0.3793315887451172
!,1.8295003175735474
 ,8.616959571838379
 You,13.503173828125
 have,4.739675998687744
 been,4.316461086273193
 telling,6.989319801330566
 me,0.2887163758277893
 that,2.400280714035034
 you,1.5283647775650024
 wanted,5.095315456390381
 my,5.551124095916748
 help,1.694872498512268
 for,2.730895519256592
 all,6.815354347229004
 of,1.8441731929779053
 eternity,6.397233963012695
 and,5.628490447998047
 now,3.2565157413482666
 when,10.407739639282227
 it,4.699557304382324
 is,4.077902317047119
 finally,3.2148211002349854
 here,5.095483303070068
 you,4.100042819976807
 don,6.50843620300293
�,1.4825644493103027
�,0.8215643167495728
t,0.8348430395126343
 even,2.8875327110290527
 acknowledge,7.989248275756836
 it,1.567975401878357
?!,5.810633182525635
�,1.098605990409851
�,0.3036450743675232
"
",0.9469640851020813
"
",0.00027597256121225655
A,7.662892818450928
 cold,6.754352569580078
 hand,6.801997661590576
 gripped,3.151975631713867
 him,4.0036821365356445
 on,7.9894304275512695
 the,1.6113709211349487
 shoulder,1.2941381931304932
 and,3.0984349250793457
 pulled,4.521997451782227
 him,0.2591434717178345
 down,3.8698952198028564
 onto,3.618276834487915
 his,0.7492815852165222
 knees,2.6102795600891113
.,0.5543042421340942
 ,1.9369471073150635
 He,2.1164088249206543
 felt,4.111064910888672
 a,2.494884967803955
 sharp,6.290017604827881
 pain,0.9342872500419617
