token,surprisal
 even,10.782074928283691
 seen,11.590791702270508
 my,8.553678512573242
 father,6.4173431396484375
 since,8.91012191772461
 the,3.0472426414489746
 age,3.586019992828369
 of,0.007482816930860281
 3,5.644861698150635
 and,4.346307754516602
 he,2.5600764751434326
 still,5.1261982917785645
 has,3.4087331295013428
 not,5.183548450469971
 told,4.768433570861816
 me,0.1782461553812027
 where,4.815118312835693
 my,3.2789313793182373
 mother,2.991170883178711
 is,1.9600752592086792
",",3.8548238277435303
 why,5.958098411560059
 does,5.884339809417725
 he,1.9712973833084106
 not,3.2949094772338867
 just,7.991878509521484
 tell,3.646028518676758
 me,0.18985968828201294
 what,4.74835205078125
 the,5.007243633270264
 hell,3.1333510875701904
 is,3.5010552406311035
 going,0.5480711460113525
 on,0.02640290930867195
.,4.080461025238037
"
",2.7335915565490723
"
",0.07645434141159058
I,2.5917601585388184
 am,3.512725830078125
 sat,13.984369277954102
 in,2.220698356628418
 the,1.9875214099884033
 living,4.029306411743164
 room,0.008849019184708595
 waiting,6.431663990020752
 for,0.4556441903114319
 my,1.1800318956375122
 father,1.9562180042266846
 to,0.5681117177009583
 come,1.4587955474853516
 home,1.7008800506591797
 from,3.150618076324463
 work,1.630255937576294
 and,2.3447046279907227
 I,2.6032283306121826
 am,2.2448348999023438
 wondering,6.260615348815918
 whether,6.388734817504883
 or,2.792832136154175
 not,0.00625021243467927
 this,4.360046863555908
 is,1.068610668182373
 all,5.626495361328125
 a,3.4537742137908936
 joke,4.057889938354492
",",3.0996434688568115
 it,6.525620460510254
 cant,15.579312324523926
 be,0.7153801918029785
 true,5.183286666870117
!,5.84194278717041
 I,2.3861119747161865
 have,3.3927338123321533
 lived,7.8152852058410645
 with,2.34080171585083
 my,0.5925593972206116
 aunt,8.77865219116211
ie,7.817162990570068
 since,3.6826391220092773
 I,2.358034372329712
 was,0.048988815397024155
 3,4.125179290771484
.,3.934722900390625
 She,1.7768783569335938
 is,2.253483295440674
 practically,11.946675300598145
 my,1.7827744483947754
 mother,3.4287126064300537
 to,7.6442461013793945
 me,1.3626874685287476
 but,5.40166711807251
 I,2.3664352893829346
 still,4.52664852142334
 need,7.549147129058838
 to,1.388831377029419
 know,3.4813032150268555
 what,3.037884473800659
 the,4.470407009124756
 hell,0.34377068281173706
 is,1.4027522802352905
 going,0.14550746977329254
 on,0.005517507903277874
.,1.2837542295455933
"
",2.4760689735412598
"
",0.00018953732796944678
The,5.265563011169434
 door,9.948637962341309
 opens,4.346275329589844
 and,0.7364758849143982
 my,2.027944326400757
 father,1.4497209787368774
 walks,3.649136543273926
 in,1.0007225275039673
.,1.2646713256835938
 ``,19.3251953125
 Well,14.80297565460205
 son,9.28764533996582
'',7.937460422515869
 he,1.0396661758422852
 says,0.70061194896698
 as,4.8008952140808105
 if,5.154547214508057
 he,1.7491885423660278
 has,3.667961359024048
 no,5.145275115966797
 idea,0.4806731641292572
 of,7.171241760253906
 this,5.976462364196777
 news,9.631355285644531
",",2.8869619369506836
 which,7.6897664070129395
 means,6.5694756507873535
 I,2.7238869667053223
 am,1.60233736038208
 right,7.413569927215576
!,4.838550090789795
 This,5.731550216674805
 stranger,8.4619140625
 is,2.097256660461426
 not,4.427162170410156
 my,3.143685817718506
 real,6.4188432693481445
 father,0.5978702306747437
",",2.368968963623047
 who,5.768022060394287
 the,8.507108688354492
 hell,3.1181769371032715
 is,1.817185878753662
 this,2.783175468444824
