token,surprisal
 from,7.332491874694824
 the,2.310100555419922
 arm,12.36883544921875
 to,5.01220703125
 the,0.5298422574996948
 top,6.591766834259033
 of,0.5772950053215027
 Or,16.829832077026367
ville,6.473782539367676
's,1.4683985710144043
 left,7.017701625823975
 butt,9.710509300231934
ock,0.12667624652385712
.,1.0193874835968018
 The,3.2742056846618652
 sucking,16.233932495117188
 sounds,6.234289169311523
 increased,10.124059677124023
 with,4.82491397857666
 urgency,13.639039993286133
 until,5.216277122497559
 it,4.558730125427246
 sounded,7.873147487640381
 like,0.4707529544830322
 a,2.295379161834717
 thousand,8.224102020263672
 frog,12.77257251739502
 tongues,6.527056694030762
 slapping,8.338384628295898
 a,6.254997253417969
 thousand,7.151669025421143
 wet,8.628718376159668
 surfaces,12.652832984924316
.,0.7350984215736389
"
",1.9953197240829468
 ,15.053605079650879
"
",6.480010509490967
``,12.307687759399414
Stop,7.940572261810303
 that,4.825273036956787
!,2.519340753555298
'',3.1992781162261963
 Or,6.036421298980713
ville,0.008695799857378006
 sw,9.351950645446777
atted,2.534104585647583
 at,3.247422933578491
 Harold,12.830145835876465
's,1.2336721420288086
 mouth,6.555239200592041
",",2.386402130126953
 but,4.638704776763916
 it,3.804816722869873
 had,6.038691997528076
 already,2.422807216644287
 found,10.041078567504883
 its,2.9288430213928223
 new,8.57076644897461
 per,12.356829643249512
ch,0.5707398653030396
 on,2.780564785003662
 his,2.8334155082702637
 forehead,7.9066290855407715
.,0.4787953197956085
 He,3.3832616806030273
 y,9.38178539276123
anked,0.30992624163627625
 Harold,4.413928985595703
's,0.8709258437156677
 face,5.943398475646973
 away,3.258063554763794
 from,0.7025426626205444
 him,4.001561641693115
.,3.1146321296691895
 The,4.393326282501221
 baby,9.796896934509277
 was,2.872797727584839
 scree,15.153058052062988
ching,0.02269395813345909
 with,4.932292461395264
 hunger,6.794085502624512
 and,2.303558111190796
 squ,9.714723587036133
irming,1.8936041593551636
 about,9.491453170776367
 like,4.062667369842529
 a,0.8474488258361816
 small,7.562506675720215
",",4.116162300109863
 angry,8.540603637695312
 e,10.68104076385498
el,0.37331196665763855
.,0.8352575302124023
"
",1.9619425535202026
 ,2.335937738418579
"
",0.45319899916648865
Or,6.223498821258545
ville,0.009536327794194221
 picked,8.823402404785156
 up,0.552936315536499
 the,1.400782823562622
 screaming,10.588602066040039
 creature,6.966066360473633
 and,1.0654997825622559
 headed,8.183296203613281
 to,3.767341375350952
 the,0.7628304362297058
 kitchen,5.047961711883545
.,0.9156339168548584
 Harold,4.341946125030518
 kept,8.32180404663086
 screaming,7.802436351776123
 and,2.8164479732513428
 suck,16.00657081604004
ling,0.07499825954437256
 at,3.1137022972106934
 his,2.424469232559204
 skin,9.657574653625488
 while,5.248011589050293
 Or,0.8782439231872559
ville,0.01698180101811886
 made,7.411698818206787
 breakfast,9.780057907104492
.,1.3311055898666382
"
",1.8675167560577393
 ,1.3963857889175415
"
",0.45451226830482483
``,1.9687175750732422
Eat,8.380667686462402
 some,4.732423782348633
 food,5.24995231628418
!,3.15053653717041
'',1.1101418733596802
 Or,0.969775915145874
ville,0.0015341266989707947
 shoved,8.382369995117188
 Harold,1.9673417806625366
's,0.9454312920570374
 head,2.922900438308716
 into,2.04649019241333
 a,3.572348117828369
 bowl,2.59009051322937
 of,1.6469874382019043
 Che,10.896735191345215
er,1.905027985572815
ios,0.29524704813957214
.,1.8099092245101929
"
",2.6854536533355713
 ,2.371466636657715
"
",0.3434831500053406
Har,7.844874382019043
old,0.012050708755850792
 stopped,8.748615264892578
 squ,9.09543228149414
irming,0.2055264264345169
",",3.592388868331909
 but,2.6793949604034424
 continued,9.353017807006836
 sucking,3.9202685356140137
 loudly,8.641790390014648
 until,5.02569055557251
 his,4.053956985473633
 cheeks,6.07685661315918
 were,1.9916167259216309
 full,4.550032615661621
 of,0.2339874804019928
 cereal,9.364487648010254
.,0.7430611252784729
 The,4.352312088012695
 infant,7.564250946044922
 pulled,9.418159484863281
 away,3.760915517807007
 from,1.3351609706878662
 the,3.084524631500244
 bowl,3.6418564319610596
 and,1.1451524496078491
 cried,9.00601863861084
.,2.7368383407592773
"
",1.3093488216400146
 ,2.366530179977417
"
",0.248583123087883
``,0.2846675217151642
What,4.503114223480225
?,6.038417816162109
'',1.2920533418655396
 Or,1.2581489086151123
ville,0.0016305426834151149
 picked,9.430895805358887
 up,0.21974459290504456
 another,5.476285934448242
 bowl,2.8947958946228027
 of,0.8008862137794495
 Che,1.4760602712631226
