token,surprisal
p,9.601963996887207
 resolution,7.465888977050781
",",2.490694999694824
 but,4.197006702423096
 you,4.641762733459473
 won,5.544120788574219
 �,24.66455841064453
�,10.872479438781738
 t,12.086527824401855
 have,6.542855262756348
 a,3.7236454486846924
 problem,5.605496406555176
 streaming,10.23299789428711
 video,3.069889783859253
 with,5.467506408691406
 this,3.7831809520721436
 card,7.625945091247559
.,1.032554268836975
 That,6.863125324249268
�,15.598947525024414
�,1.3549491167068481
s,6.706023216247559
 what,3.597536563873291
 I,2.501295804977417
 had,5.280956745147705
 in,4.372384548187256
 mind,0.1499137133359909
 when,1.1273468732833862
 I,0.965337336063385
 wrote,5.862806797027588
 my,4.104247093200684
 previous,7.623143196105957
 post,1.177717685699463
 about,2.9802465438842773
 what,6.557692527770996
 the,4.717540740966797
 US,12.221200942993164
 government,7.317535877227783
 might,6.276745796203613
 do,1.5326123237609863
 to,1.9072396755218506
 respond,11.267617225646973
 to,0.25478729605674744
 an,6.098957061767578
 AI,10.353806495666504
 takeover,10.08266544342041
 threat,7.4150567054748535
 from,3.458519458770752
 China,3.8888585567474365
 or,6.613065242767334
 Russia,3.3189356327056885
.,0.5790899395942688
 You,7.025254249572754
 can,1.7729688882827759
 find,4.232216835021973
 out,3.926506757736206
 more,1.069980502128601
 information,6.450955390930176
 by,5.913455963134766
 visiting,4.132925033569336
 the,2.0733251571655273
 links,6.118492126464844
 below,0.9387270212173462
.,0.8749542236328125
 In,7.321873664855957
 general,5.976314544677734
",",0.48472318053245544
 a,6.583305835723877
 1080,8.572378158569336
p,0.09863773733377457
 resolution,3.655001640319824
 will,4.463357448577881
 give,4.665492057800293
 you,0.580145001411438
 better,3.018960952758789
 results,4.495681285858154
 than,3.0583319664001465
 720,4.606985569000244
p,0.03227918595075607
 and,4.390827178955078
 should,7.9510178565979
 be,1.9660484790802002
 used,2.816286087036133
 for,2.385629415512085
 your,5.522207260131836
 video,3.462576150894165
 games,4.736580848693848
.,1.5447419881820679
"
",2.0848422050476074
"
",0.023008905351161957
##,13.204437255859375
 How,7.437647342681885
 many,6.5272955894470215
 fps,7.534229755401611
 does,4.270514488220215
 1440,9.736597061157227
p,0.032397907227277756
 144,11.877296447753906
hz,4.237661838531494
 need,6.72927188873291
?,0.9673352241516113
"
",0.825528085231781
"
",0.0002536107203923166
If,4.8802947998046875
 you,0.4688555896282196
 want,2.759153127670288
 to,0.7958666682243347
 get,4.681723594665527
 as,8.294896125793457
 much,2.0916168689727783
 out,5.666722774505615
 of,0.028014659881591797
 the,3.0617318153381348
 GPU,5.719202041625977
 as,0.19256557524204254
 possible,0.14720678329467773
",",0.7094451785087585
 then,4.9113874435424805
 you,2.130929708480835
 might,4.6130290031433105
 want,0.8923696279525757
 to,0.08971603214740753
 consider,2.4813599586486816
 getting,6.2405500411987305
 a,1.5210803747177124
 monitor,7.956297874450684
 capable,6.645340919494629
 of,0.030867785215377808
 higher,9.711776733398438
 refresh,4.911777496337891
 rates,0.2336125373840332
.,1.0543150901794434
 This,4.001784324645996
 means,4.7762017250061035
 that,1.6795871257781982
 if,3.6658108234405518
 your,3.2634479999542236
 computer,6.658977031707764
 has,2.5679755210876465
 a,1.3633383512496948
 good,6.811209201812744
 GPU,5.800123691558838
",",1.459021806716919
 it,2.8379368782043457
�,14.813070297241211
�,0.6153804063796997
ll,5.230010986328125
 be,1.7131778001785278
 able,0.5278691053390503
 to,0.0026309804525226355
 play,4.9048027992248535
 games,3.209007978439331
 at,1.8405494689941406
 high,4.548680305480957
 frame,3.4836087226867676
 rates,0.2227558195590973
 (,5.541556358337402
e,5.856568336486816
.,0.0040108743123710155
g,0.0007075380999594927
".,",1.6245909929275513
 60,4.133718490600586
 frames,3.8105478286743164
 per,0.12402871996164322
 second,0.005700088106095791
).,2.300092935562134
"
",2.8896443843841553
"
",0.00022307875042315573
###,7.617245674133301
 How,2.464160442352295
 many,2.4912242889404297
 FPS,2.8233299255371094
 is,2.6973602771759033
 144,6.626189708709717
hz,0.11150235682725906
?,1.3562268018722534
"
",0.1380094438791275
"
",0.00022462682682089508
How,8.738678932189941
 Many,8.795413970947266
 Frames,2.25188946723938
 Per,2.5453429222106934
 Second,0.061172228306531906
 Is,4.849585056304932
 144,4.404146194458008
Hz,6.510336399078369
?,0.6349971890449524
 The,5.629809379577637
 number,5.093677520751953
 of,1.3636893033981323
 frames,1.4568867683410645
 per,0.30895745754241943
 second,0.006287694908678532
 that,4.165378093719482
 are,6.377946853637695
 displayed,3.6568713188171387
 on,1.891066312789917
 your,1.79735267162323
 monitor,0.5484147071838379
 is,1.2735207080841064
 called,4.921558856964111
 the,0.9029526114463806
 refresh,2.6920008659362793
 rate,0.039358217269182205
.,0.5061885118484497
 Refresh,8.93217658996582
 rates,1.0143349170684814
 vary,3.946615695953369
 from,2.247846841812134
 144,7.713009357452393
 Hz,5.054415225982666
 to,0.41890206933021545
 240,4.098278522491455
 Hz,0.21337878704071045
 depending,2.127333879470825
 on,0.04609167203307152
 what,3.802934408187866
 kind,3.823636054992676
 of,0.003978107124567032
 display,4.958134174346924
 technology,5.3104143142700195
 you,1.151198148727417
 use,2.390251398086548
 (,5.0245771408081055
e,2.535353422164917
.,0.0011028301669284701
g,0.0007669884944334626
".,",0.11161839962005615
 TN,6.843925952911377
 or,7.687811374664307
 IPS,3.3942301273345947
).,0.9129030108451843
 You,5.386200428009033
 can,1.0782588720321655
 find,2.726193904876709
 out,1.6493844985961914
 more,0.34564247727394104
 about,1.3361012935638428
 refresh,1.2731125354766846
 rates,0.35171759128570557
 here,3.189401149749756
:,2.6556406021118164
 https,2.765575885772705
://,0.0015708846040070057
en,2.620565891265869
.,0.0022608486469835043
wikipedia,0.014143474400043488
.,0.0005093305371701717
org,0.0006172917783260345
/,0.004226467106491327
wiki,0.001408193027600646
/,0.0009928534273058176
Ref,4.8525590896606445
resh,0.011354227550327778
_,0.07234933227300644
rate,0.3828475773334503
_(,5.249773025512695
display,5.5704731941223145
),1.3489761352539062
"
",0.9629868268966675
"
",0.0003024631878361106
####,4.872869491577148
 How,1.6434013843536377
 many,1.0238956212997437
 FPS,1.4088774919509888
 is,0.8807522058486938
 a,4.968158721923828
 30,7.6455464363098145
90,13.54037094116211
?,4.4914045333862305
"
",1.0891213417053223
