token,surprisal
?,8.880145072937012
 So,8.467897415161133
",",2.8915488719940186
 what,3.629398822784424
 happened,5.35551118850708
?,1.6966862678527832
 ,10.19499683380127
"
",8.638169288635254
 ,7.432384967803955
 ,2.09527587890625
"
",2.8424935340881348
 I,10.233108520507812
 was,4.200997352600098
 playing,7.204239368438721
 a,3.5323126316070557
 match,7.033206939697266
 online,6.990037441253662
 with,2.8070383071899414
 someone,5.750644683837891
 and,4.360773086547852
 he,3.2207679748535156
 said,4.332907199859619
 some,7.198844909667969
 really,5.802854537963867
 ugly,9.362066268920898
 things,1.0532306432724
 to,3.596038818359375
 me,0.3640168011188507
 in,6.221484661102295
 chat,5.443026542663574
 after,7.758166790008545
 losing,9.174571990966797
.,3.284719944000244
 Now,8.54847526550293
",",1.501325249671936
 I,1.4004169702529907
 don,3.6580073833465576
't,0.0010148825822398067
 know,1.2146153450012207
 if,2.321399450302124
 that,4.170102119445801
's,1.328579068183899
 just,6.456202983856201
 because,4.3271660804748535
 we,6.023367404937744
 were,3.182873249053955
 fighting,8.160564422607422
 a,5.932545185089111
 close,8.293893814086914
 match,1.8714011907577515
 or,2.749143362045288
 if,1.747423768043518
 it,2.1819047927856445
's,1.6265010833740234
 because,1.6182236671447754
 he,2.0329678058624268
 was,2.1040165424346924
 trying,4.541375637054443
 to,0.04559670388698578
 get,3.1839587688446045
 into,5.074078559875488
 my,1.8451701402664185
 head,3.0211853981018066
 but,7.054197311401367
 I,1.5888508558273315
 think,3.510836124420166
 I,3.2650725841522217
'd,6.443487644195557
 like,3.608873128890991
 to,0.055672019720077515
 hear,6.645606994628906
 from,3.780486822128296
 the,4.857705593109131
 rest,6.25632905960083
 of,0.07409980893135071
 you,1.2270259857177734
 how,9.052942276000977
 you,2.123154401779175
 react,7.034975528717041
 in,5.861970901489258
 similar,8.957744598388672
 situations,0.38918060064315796
 and,4.711472988128662
 what,2.753234624862671
 your,4.350224018096924
 thoughts,2.108229875564575
 on,4.0569233894348145
 this,2.353330135345459
 are,5.056412696838379
.,0.49977701902389526
 ,2.6571531295776367
"
",0.8920234441757202
 ,2.574833869934082
 ,1.120027780532837
"
",1.5967382192611694
 Are,15.138467788696289
 you,0.516790509223938
 going,4.57902193069458
 to,0.0849413350224495
 take,5.213769912719727
 any,3.9675872325897217
 kind,5.250665187835693
 of,0.03362630680203438
 abuse,9.255476951599121
 and,5.786220073699951
 then,5.541392803192139
 just,4.558388710021973
 ignore,5.348158359527588
 it,0.1268290877342224
?,0.9425859451293945
"
",2.0628435611724854
 Are,15.070502281188965
 you,0.05605253577232361
 going,0.33428382873535156
 to,0.0014320361660793424
 give,6.0944647789001465
 as,10.99081039428711
 good,5.455883026123047
 as,1.6411364078521729
 you,0.505778968334198
 get,3.8806798458099365
 or,5.0856733322143555
 more,7.949831485748291
?,2.9048705101013184
"
",2.2258896827697754
 ,1.2408182621002197
"
",5.2797017097473145
 Is,9.331135749816895
 there,2.92702579498291
 a,2.2022573947906494
 certain,6.460212707519531
 point,6.687273025512695
 where,1.290155291557312
 you,0.6254437565803528
 think,5.072932243347168
",",3.5175116062164307
 `,9.442628860473633
hey,6.972952365875244
...,8.773953437805176
I,3.9353370666503906
'm,1.89805006980896
 not,2.6325578689575195
 going,0.8994940519332886
 to,0.02925284579396248
 respond,7.468067169189453
 because,6.476250648498535
 I,0.7782370448112488
 don,3.4341788291931152
't,0.0010769272921606898
 want,1.8147404193878174
 to,0.6037047505378723
 get,3.2688660621643066
 banned,7.694792747497559
'?,4.806892395019531
"
",3.6851937770843506
 ,3.6445250511169434
 ,0.4174656569957733
"
",3.233173370361328
 What,9.64025592803955
 is,3.8779752254486084
 your,2.5749521255493164
 reaction,3.723412036895752
 when,2.831611394882202
 someone,2.13089656829834
 starts,6.354774475097656
 talking,3.9132156372070312
 smack,7.9549641609191895
 to,4.13313102722168
 you,0.24119499325752258
 online,7.737998008728027
.,5.468515872955322
 Do,3.9481301307678223
 you,0.2519771158695221
 feel,3.1730737686157227
 that,3.3096911907196045
 they,3.2716126441955566
 are,2.655651330947876
 trying,4.021393775939941
 to,0.024553976953029633
 distract,10.145101547241211
 you,0.2773330509662628
 from,1.535421371459961
 playing,7.299103736877441
 the,4.096967697143555
 game,0.43558788299560547
