token,surprisal
 to,6.890974044799805
 make,5.987871170043945
 one,8.59758472442627
 for,6.148562431335449
 themselves,6.916462421417236
 .,9.807024002075195
"
",2.692842721939087
I,7.222922325134277
 don,5.016282558441162
�,22.23281478881836
�,10.640135765075684
t,1.9520031213760376
 know,2.58284854888916
 if,2.560316562652588
 it,2.697786331176758
 was,3.1745169162750244
 the,4.441747188568115
 way,7.568605899810791
 the,3.5852699279785156
 moon,10.72637939453125
light,7.371976375579834
 sh,8.618791580200195
imm,3.7169761657714844
ered,0.037798456847667694
 off,5.4708380699157715
 the,1.9200592041015625
 water,8.55506706237793
 in,4.8631768226623535
 that,4.339666366577148
 canyon,10.5987548828125
",",1.9190495014190674
 or,1.0622278451919556
 that,6.068324089050293
 I,4.720330715179443
 was,2.1031792163848877
 high,11.81124496459961
 on,2.139277458190918
 a,3.9846842288970947
 combination,12.285701751708984
 of,0.29223889112472534
 altitude,11.73041820526123
 and,0.4230617880821228
 adrenaline,9.666464805603027
.,1.6915756464004517
 Either,5.672976016998291
 way,0.011898276396095753
",",0.24963638186454773
 my,5.460520267486572
 senses,11.256855010986328
 seemed,6.509419918060303
 more,6.899403095245361
 alert,5.549838542938232
 than,1.687391757965088
 usual,2.397698402404785
",",2.474944829940796
 more,8.27181625366211
 sensitive,8.152459144592285
",",3.467820405960083
 more,2.7133893966674805
 acute,9.523853302001953
 .,6.921317100524902
"
",1.450993299484253
There,6.162968635559082
 was,1.1300386190414429
 another,6.0747575759887695
 reason,5.194841384887695
 why,2.828019142150879
 I,0.6590263843536377
 had,4.036134719848633
 been,3.4002485275268555
 feeling,6.44385290145874
 unusually,7.572861194610596
 jump,14.60815715789795
y,0.0037858295254409313
 for,5.186315059661865
 most,5.823049068450928
 of,0.04268651828169823
 that,4.678653717041016
 day,1.89040207862854
.,0.9599397778511047
 The,4.386132717132568
 morning,7.819887161254883
 began,7.724147796630859
 with,1.2999508380889893
 a,1.4714735746383667
 phone,11.312366485595703
 call,0.07443107664585114
 from,0.7956134676933289
 my,2.278212308883667
 office,9.595855712890625
 saying,9.560758590698242
 that,1.3199803829193115
 someone,6.316586494445801
 had,0.5851166248321533
 broken,4.995412826538086
 into,0.26667842268943787
 the,2.9121673107147217
 lab,9.064706802368164
 and,2.3957250118255615
 stolen,5.2731146812438965
 several,5.8055830001831055
 of,3.67879581451416
 my,0.4445663094520569
 notes,8.115447044372559
 from,3.4819750785827637
 the,2.452392101287842
 safe,8.898102760314941
 .,5.345134258270264
"
",1.5528514385223389
I,1.8063138723373413
�,11.069894790649414
�,0.1419571340084076
d,1.3005361557006836
 like,4.128969192504883
 to,0.32165637612342834
 say,3.1525747776031494
 that,1.30449378490448
 it,3.404280424118042
 doesn,9.141034126281738
�,2.252422571182251
�,0.5429227948188782
t,0.6294121146202087
 bother,6.412850856781006
 me,0.03174128755927086
",",4.296101093292236
 but,1.195208191871643
 the,4.54744815826416
 fact,3.9606380462646484
 is,3.433459997177124
 that,0.5960255265235901
 there,4.799883842468262
 were,2.846898317337036
 some,4.515854358673096
 things,2.8750412464141846
 on,6.8375396728515625
 those,6.363815784454346
 sheets,7.110793113708496
 that,0.6696593165397644
 I,1.6132383346557617
 would,5.1810126304626465
 rather,3.8209228515625
 not,0.7843421697616577
 have,3.428584337234497
 in,4.40468692779541
 the,3.626518726348877
