token,surprisal
*,11.25729751586914
 this,11.039713859558105
 morning,6.77117395401001
.,1.783605933189392
 It,4.752462387084961
'll,7.619180202484131
 be,0.8722197413444519
 my,5.801825523376465
 neck,14.343544960021973
 in,5.432089328765869
 a,3.799355983734131
 brace,7.459417343139648
 tomorrow,6.329421043395996
 if,6.086848735809326
 I,1.1554573774337769
 don,2.8356661796569824
't,0.0004578904772643
 get,2.288522720336914
 an,6.736166954040527
 MRI,3.890170097351074
.,2.8416595458984375
"
",2.7492644786834717
 ,19.024145126342773
"
",7.339842796325684
 But,11.624656677246094
 why,8.474540710449219
 is,3.5900254249572754
 he,4.436890602111816
 do,12.278508186340332
in,1.9654240608215332
',0.2189122885465622
 it,2.540625810623169
?,0.9025609493255615
 He,4.402559757232666
 doesn,5.111769676208496
't,0.0012826146557927132
 have,3.749528408050537
 any,2.9111149311065674
 fuckin,9.906089782714844
',0.5009457468986511
 reason,7.283250331878662
 to,1.4416260719299316
",",6.699921131134033
 except,8.956182479858398
 to,2.837751865386963
 cause,8.253512382507324
 me,4.259307384490967
 trouble,4.025343894958496
 and,4.826109886169434
 laugh,13.124215126037598
 about,4.392077922821045
 it,0.46570876240730286
 later,8.496759414672852
",",3.845412492752075
 because,2.8667972087860107
 his,5.318630218505859
 humor,12.576690673828125
 is,1.1782715320587158
 so,2.492765188217163
 fuckin,6.7765021324157715
',0.11091896891593933
 twisted,9.248826026916504
.,1.6166884899139404
 It,4.68839693069458
's,0.5918734669685364
 like,2.202893018722534
 the,4.7807183265686035
 shit,8.225666999816895
 he,2.799086809158325
 pulls,10.771625518798828
 is,6.927721977233887
 some,8.900278091430664
 kind,2.3085949420928955
 of,0.0039390455931425095
 fucked,9.515052795410156
 up,0.9362779259681702
 game,8.502191543579102
 to,6.813377380371094
 him,1.646483063697815
 where,8.28688907623291
 if,6.540093421936035
 he,0.8970655798912048
 gets,3.581313371658325
 a,3.2338833808898926
 rise,14.09481143951416
 out,0.5659490823745728
ta,4.801936626434326
 me,5.41770601272583
 then,4.692309379577637
 he,1.6856213808059692
 wins,9.197005271911621
.,1.4272161722183228
 ,6.283015727996826
"
",0.45997899770736694
 ,2.60391902923584
"
",1.0105338096618652
 What,11.590999603271484
're,9.507951736450195
 ya,5.894227504730225
 gonna,1.8251224756240845
 do,0.5555895566940308
 though,8.928868293762207
?,1.0742149353027344
 I,3.2844736576080322
 can,4.725332736968994
't,1.0077292919158936
 let,5.951581001281738
 him,2.082578182220459
 know,6.004099369049072
 that,2.557758331298828
 I,1.1193785667419434
 care,7.47295618057251
 enough,6.052011489868164
 about,1.9106367826461792
 this,4.34105920791626
 to,2.6927073001861572
 even,5.398054599761963
 call,6.211147785186768
 the,5.298089981079102
 cops,1.035386323928833
.,1.8587106466293335
 He,3.6821112632751465
 just,4.984962463378906
 laughs,8.756632804870605
 harder,9.782565116882324
 when,4.975209712982178
 you,5.588449001312256
 try,5.212594985961914
 that,8.531816482543945
 shit,2.934792995452881
.,1.3645669221878052
"
",1.9434590339660645
 ,2.2122042179107666
"
",0.5675154328346252
 ...,13.651976585388184
"
",2.5368778705596924
 ,3.2449028491973877
"
",0.5257871747016907
 So,14.23135757446289
",",2.9546475410461426
 uh,6.226962089538574
",",0.5855153799057007
 if,5.571155548095703
 anyone,6.153407573699951
 here,6.996444225311279
's,6.102293968200684
 seen,9.493080139160156
 the,3.019507884979248
" """,6.611595153808594
NO,12.582791328430176
 LONG,8.331156730651855
ER,0.07514682412147522
 A,5.453221797943115
VA,2.9991466999053955
IL,0.002781575545668602
ABLE,0.003781949868425727
"""",1.0124073028564453
 sign,5.951653957366943
 on,2.784271001815796
 my,2.609184980392456
 bed,8.111961364746094
",",1.484070897102356
 don,6.694676399230957
't,0.004933665506541729
 worry,2.8959107398986816
.,1.470762014389038
 My,7.1641435623168945
 roommate,7.786550045013428
 didn,7.059007167816162
't,0.001597657217644155
 take,6.017430782318115
 it,1.9935766458511353
 down,2.5133330821990967
",",2.514185905456543
 I,5.2920098304748535
 just,3.7285096645355225
 haven,8.158844947814941
't,0.001043710159137845
 gotten,3.9585163593292236
 around,2.697382688522339
 to,0.018470169976353645
 putting,5.171083927154541
 it,0.408145546913147
 back,4.647944927215576
 up,0.8193235397338867
 yet,3.218229293823242
...,6.78413200378418
