token,surprisal
 going,9.62883472442627
 out,7.590713977813721
 with,4.966578960418701
 one,7.843800067901611
 of,1.3057066202163696
 them,4.133706569671631
",",2.8200299739837646
 a,6.210439682006836
 woman,5.82798433303833
 named,2.8391096591949463
 Alice,8.502450942993164
",",2.5535671710968018
 who,1.938382625579834
 asks,8.982880592346191
 him,3.2998180389404297
 if,2.236402988433838
 he,0.6382837295532227
 would,4.92608642578125
 like,0.9642003178596497
 to,0.42165035009384155
 have,4.079780578613281
 sex,1.52808678150177
 with,0.24519270658493042
 her,0.11111445724964142
.,0.6850156188011169
 His,6.346350193023682
 answer,2.9319794178009033
 is,0.669215202331543
 ambiguous,9.446587562561035
 but,5.255026340484619
 we,7.880831241607666
 learn,4.000252723693848
 that,1.218453049659729
 he,1.939379096031189
's,3.304219961166382
 been,4.493988513946533
 sleeping,7.442744731903076
 in,6.151075839996338
 the,2.2449605464935303
 basement,6.063554763793945
 since,5.085376262664795
 he,2.941025495529175
 was,0.7485954761505127
 eight,5.056129455566406
 years,1.5511208772659302
 old,0.01115333940833807
 and,2.5823729038238525
 is,3.8759238719940186
 scared,8.81855297088623
 to,2.5673511028289795
 go,3.236517906188965
 upstairs,8.222857475280762
.,1.7525328397750854
 He,2.5119216442108154
 knows,8.609522819519043
 this,4.972649097442627
 because,1.9023960828781128
 his,4.356209754943848
 sister,4.292276859283447
 tells,5.612649917602539
 him,0.16438806056976318
 so,6.928147315979004
.,0.9924114942550659
"
",2.49369740486145
 ,18.827411651611328
"
",7.895228862762451
 A,12.698920249938965
 guy,8.81711483001709
 comes,5.066130638122559
 in,2.5414552688598633
 to,3.584690809249878
 fix,8.905117988586426
 some,5.34909725189209
 stuff,5.619933128356934
 downstairs,10.272215843200684
 and,1.9774231910705566
 he,4.102746963500977
 shows,7.126223564147949
 the,5.838868618011475
 children,12.772990226745605
 a,3.4797799587249756
 video,4.5401835441589355
 of,0.9528924226760864
 a,2.8575587272644043
 woman,3.972341775894165
 getting,5.74674129486084
 raped,4.920647144317627
 by,1.9055159091949463
 three,6.54579496383667
 men,1.8524879217147827
.,1.2456859350204468
 The,2.625906229019165
 kids,3.8884949684143066
 are,2.9219350814819336
 frightened,7.4020094871521
 but,3.869381904602051
 they,2.790497303009033
 laugh,6.759036064147949
