token,surprisal
 your,9.073809623718262
 friend,6.33608341217041
",",2.672778606414795
 and,3.315373659133911
 I,3.3317298889160156
 got,9.776388168334961
 mine,9.912518501281738
 here,5.941152095794678
 in,3.9811794757843018
 a,3.3835089206695557
 couple,4.257023811340332
 of,0.6773075461387634
 different,7.845626354217529
 colors,4.649857521057129
",",2.8861372470855713
 different,10.825149536132812
 tones,6.8889384269714355
.,2.3361504077911377
"
",2.7175114154815674
"
",0.029097970575094223
``,17.982166290283203
 But,13.509910583496094
 don,6.165539741516113
't,0.030974702909588814
 worry,2.279327869415283
 about,2.6600394248962402
 the,2.853625535964966
 tone,8.838593482971191
",",2.202658176422119
 because,4.506763935089111
 what,7.835964202880859
 really,6.740817546844482
 matters,1.5451151132583618
 is,0.31645169854164124
 that,2.252819538116455
 it,2.899412155151367
 covers,11.548368453979492
 well,9.223135948181152
.,1.7405954599380493
 Now,8.247330665588379
",",1.3375402688980103
 if,3.639275550842285
 you,0.9169573783874512
 do,6.415917873382568
 have,5.751859664916992
 a,1.760028600692749
 little,5.104990482330322
 bit,1.5969412326812744
 of,0.21179506182670593
 sun,10.841752052307129
 damage,7.136250019073486
 that,5.919201374053955
 you,2.2649307250976562
 want,3.4954845905303955
 to,0.3005307912826538
 hide,7.515487194061279
",",1.3287595510482788
 then,3.470973014831543
 it,3.2362780570983887
 would,5.866796016693115
 probably,5.002294063568115
 be,1.2496178150177002
 best,3.790867805480957
 for,4.714117050170898
 you,0.3215498626232147
 to,0.28023195266723633
 go,4.483602523803711
 with,4.106405258178711
 something,3.1949660778045654
 with,6.276771068572998
 a,0.987995982170105
 little,2.419985294342041
 bit,0.841721773147583
 more,2.507720708847046
 yellow,9.173681259155273
 in,5.209236145019531
 it,0.5795854926109314
.,0.9692316651344299
 Now,7.1122894287109375
",",0.5916085839271545
 as,7.1843109130859375
 you,2.165933132171631
 can,1.616019606590271
 see,0.22014400362968445
",",0.5727104544639587
 there,3.7048823833465576
 are,1.4712613821029663
 different,5.39279317855835
 levels,7.642801761627197
 of,0.39747917652130127
 coverage,9.270513534545898
 here,4.897709369659424
 and,4.926692485809326
 the,6.177192211151123
 higher,7.159440517425537
 level,5.892759799957275
 of,2.0413904190063477
 coverage,0.6659590601921082
 has,6.38847541809082
 a,1.8157323598861694
 lot,2.632718324661255
 more,1.0598273277282715
