token,surprisal
 it,8.473058700561523
 and,6.579029560089111
 to,7.443336009979248
 question,11.988668441772461
 whether,3.7955374717712402
 or,3.7712414264678955
 not,0.001960816327482462
 it,2.4963319301605225
 exists,7.963318347930908
.,1.2127035856246948
 Then,7.968982696533203
 you,3.987462043762207
 grow,12.008502960205078
 up,1.6774951219558716
 and,3.1325368881225586
 you,2.2757270336151123
 go,5.52633810043335
 through,4.219015121459961
 life,2.658798933029175
",",3.1346688270568848
 you,2.180528402328491
 get,4.322781085968018
 a,4.0796356201171875
 job,3.017758846282959
 and,2.490309238433838
 pay,10.126113891601562
 bills,4.479643821716309
 and,1.9023120403289795
 all,5.600502967834473
 of,2.0364015102386475
 that,1.2180014848709106
",",3.4818406105041504
 then,5.711410045623779
 one,9.228827476501465
 day,0.05109028145670891
",",3.1420440673828125
 one,4.590781211853027
 day,0.31417661905288696
 the,6.797523021697998
 fear,9.512923240661621
 is,4.377085208892822
 gone,2.074169158935547
 and,1.7043321132659912
 you,0.7643954753875732
�,27.99107551574707
�,11.262721061706543
re,5.104701042175293
 sure,9.195155143737793
 of,3.524670362472534
 yourself,5.092982292175293
.,1.1868782043457031
 You,3.409182071685791
 realize,6.567107677459717
 that,1.2104867696762085
 whatever,8.636733055114746
 was,6.994385719299316
 in,3.935197114944458
 the,2.5519673824310303
 corner,9.357542037963867
 is,4.585910320281982
 just,5.771336555480957
 your,8.263742446899414
 imagination,3.5417866706848145
 and,2.3420464992523193
 you,2.2299270629882812
 learn,9.581743240356445
 to,1.3687210083007812
 live,3.876218318939209
 with,0.8332602381706238
 that,2.067431926727295
.,1.3599603176116943
 But,4.94903039932251
 then,3.309720516204834
 one,5.132197380065918
 day,0.022504759952425957
 you,1.8257499933242798
 find,5.085048198699951
 yourself,1.5756672620773315
 in,2.219917058944702
 the,2.519800901412964
 same,3.8306655883789062
 situation,1.737056851387024
 and,2.292060136795044
 for,9.952431678771973
 some,3.0768845081329346
 reason,0.3686475157737732
 you,1.5274940729141235
 feel,4.284249305725098
 the,5.140313625335693
 fear,3.776063919067383
 again,3.6362342834472656
",",3.1342976093292236
 but,4.948082447052002
 you,1.5637967586517334
 know,4.461527347564697
 you,2.831695079803467
 can,3.262533664703369
�,11.855040550231934
�,0.7526326179504395
t,0.19377245008945465
 be,5.946547508239746
 afraid,4.616700649261475
 of,1.667040467262268
 it,2.0711050033569336
 because,3.0708634853363037
 your,5.440401554107666
 grown,13.962008476257324
 up,1.6560481786727905
 now,9.508214950561523
.,4.93778133392334
"
",2.590270519256592
So,10.064082145690918
 what,3.7400262355804443
 do,2.6361427307128906
 you,0.4737666845321655
 do,0.36738234758377075
?,1.0533866882324219
 I,5.229097366333008
 don,3.5698745250701904
�,3.9051148891448975
�,0.6100225448608398
t,0.15729978680610657
 know,0.9606307744979858
 about,6.570378303527832
 you,0.7722631692886353
 but,2.919347047805786
 I,1.008560061454773
 just,6.968318462371826
 ignore,13.111190795898438
 the,3.532318115234375
 feeling,6.401917934417725
",",4.3958964347839355
 keep,8.222829818725586
 my,3.88494873046875
 head,2.0287833213806152
 down,0.3690638244152069
",",2.1950151920318604
 tell,8.268415451049805
 myself,0.547319769859314
 there,7.516790390014648
�,5.025848388671875
�,0.08820994198322296
s,4.606194019317627
 nothing,1.479502558708191
 to,2.3351197242736816
 see,6.705324649810791
 here,1.220390796661377
 and,3.1762208938598633
 move,7.063050746917725
 along,6.5732808113098145
.,0.8753613233566284
 But,4.984472274780273
 sometimes,6.6725287437438965
 that,4.714870929718018
 doesn,3.2859482765197754
�,1.4519051313400269
�,0.28673863410949707
t,0.0075669242069125175
 work,2.3527824878692627
.,1.4790188074111938
 Sometimes,3.3067634105682373
 the,4.7564802169799805
 fear,1.8209558725357056
 is,2.520380973815918
 still,6.20011568069458
 there,0.12198679894208908
 and,1.6311089992523193
 no,8.906848907470703
 matter,1.726466417312622
 how,0.7895678281784058
 hard,1.8160969018936157
 you,0.8409780859947205
 try,0.4342077076435089
 to,1.8748610019683838
 fight,5.518795967102051
 it,0.5099397897720337
",",1.163406252861023
 or,7.37716007232666
 to,6.46046781539917
 be,5.839427947998047
 strong,5.620753765106201
 in,4.957651615142822
 spite,5.403942108154297
 of,0.022759299725294113
 it,1.2827931642532349
",",0.5087658762931824
 it,1.883278489112854
 gets,6.060065746307373
 to,4.085124969482422
 you,0.7400020956993103
.,1.0867204666137695
"
",2.3981635570526123
"
",10.795249938964844
I,3.4094979763031006
 have,4.762853622436523
 two,6.547882080078125
 friends,4.9619340896606445
 who,0.7670927047729492
 are,2.0249946117401123
 both,4.694908142089844
 getting,9.547109603881836
 married,2.2821319103240967
 soon,5.700405597686768
 (,8.31833267211914
one,6.4174675941467285
 tomorrow,12.592248916625977
!),5.847014427185059
 and,0.4692361354827881
 I,2.325136184692383
 don,3.933845281600952
�,0.4769313931465149
�,0.04549118131399155
t,0.009507935494184494
 know,1.1671528816223145
 why,4.107990741729736
 but,3.162868022918701
 my,5.648824691772461
 brain,7.439897060394287
 seems,7.093723773956299
 to,0.24728697538375854
 want,5.369663238525391
 to,0.27849721908569336
 focus,8.88909912109375
 on,0.24158523976802826
 what,4.115108489990234
 could,7.930449962615967
 go,5.484471797943115
 wrong,0.04667491838335991
 rather,9.752333641052246
 than,0.015229103155434132
 the,3.726140260696411
 beauty,12.113641738891602
 of,0.7384671568870544
 their,5.125591278076172
 big,12.084426879882812
 day,1.915553092956543
.,0.6856962442398071
 I,2.1500203609466553
 hate,9.041552543640137
 that,3.1825709342956543
 I,3.4825236797332764
 am,4.083127498626709
 like,8.3628511428833
 this,2.7714412212371826
.,3.0515921115875244
 I,1.102065086364746
 hate,3.8119430541992188
 that,2.2317416667938232
 I,0.7026156187057495
 can,3.3851234912872314
�,4.406235694885254
�,0.032417431473731995
t,0.0017361772479489446
 be,3.518756628036499
 happy,3.5131516456604004
 for,6.446651458740234
 them,1.2549123764038086
 because,3.202075958251953
 the,5.772977828979492
 fear,5.255676746368408
 is,1.6068788766860962
 overcoming,15.852989196777344
 me,1.1509559154510498
.,1.2090165615081787
 It,4.3146796226501465
�,5.982959270477295
�,0.03540627285838127
s,0.4687900245189667
 not,3.3236169815063477
 going,4.406819820404053
 away,1.4005600214004517
 either,7.046198844909668
",",3.007842540740967
 it,1.7498118877410889
�,2.1113779544830322
�,0.021671833470463753
s,0.05083131417632103
 just,2.287506580352783
 growing,5.535096645355225
 stronger,2.3980374336242676
 every,5.9924092292785645
 time,4.060908794403076
 I,1.9972249269485474
 try,3.7576870918273926
 to,0.47346481680870056
 fight,2.587554693222046
 it,0.5678520202636719
 off,8.317729949951172
 and,4.425949573516846
 I,3.438990354537964
 don,3.46822190284729
�,0.14135238528251648
�,0.045258861035108566
t,0.0031711452174931765
 know,1.0376816987991333
 why,1.9530613422393799
.,0.6484107375144958
"
",1.3394029140472412
I,18.74224090576172
 thought,8.499049186706543
 I,2.028834819793701
 was,1.6579877138137817
