token,surprisal
 and,5.057412624359131
 he,8.22856616973877
 had,4.95278787612915
 just,6.61162805557251
 come,5.593896389007568
 back,2.132585048675537
 to,3.65693736076355
 Atlantis,12.501498222351074
 City,9.651888847351074
 after,4.672844409942627
 weeks,9.857815742492676
 away,5.087809085845947
 from,0.6628851294517517
 the,1.7334712743759155
 capital,9.80508804321289
 city,4.227926731109619
 in,6.379133224487305
 his,4.606960773468018
 constituency,16.332433700561523
.,1.599967360496521
 He,2.633166551589966
 wasn,7.787367820739746
�,22.743371963500977
�,11.576942443847656
t,1.0547066926956177
 happy,6.747691631317139
 that,4.402580738067627
 he,1.8085553646087646
 was,1.9690579175949097
 being,3.2614312171936035
 recognized,10.703754425048828
 by,2.150485038757324
 so,5.99125862121582
 many,0.13587252795696259
 people,1.420396327972412
 in,4.508138656616211
 the,1.8422774076461792
 city,2.5206236839294434
 now,9.82899284362793
 and,4.226828098297119
 he,2.7429847717285156
 wanted,2.987251043319702
 to,0.3251572251319885
 get,4.240699768066406
 home,6.02896785736084
",",4.293435573577881
 shower,13.044236183166504
 and,1.0049118995666504
 change,7.70727014541626
 out,3.9019808769226074
 of,0.5366577506065369
 his,0.731923520565033
 campaign,13.690990447998047
 suit,4.355659008026123
.,1.2570621967315674
 He,2.7016584873199463
�,8.635054588317871
�,0.1902632713317871
d,2.7402195930480957
 been,3.5838637351989746
 on,6.389929294586182
 the,1.6709020137786865
 trail,8.273409843444824
 of,1.7914597988128662
 his,4.061569690704346
 opponent,7.82164192199707
 for,2.5646636486053467
 months,3.830796480178833
 now,3.0333762168884277
 but,4.5017547607421875
 he,2.265439748764038
 didn,4.010553359985352
�,0.13184550404548645
�,0.26766279339790344
t,0.034670501947402954
 need,8.43188190460205
 the,4.690093517303467
 attention,5.756971836090088
 at,6.845727443695068
 this,3.1775853633880615
 time,2.692680597305298
.,1.2518162727355957
"
",2.523906946182251
 ,13.257631301879883
"
",6.142301559448242
 ,8.056703567504883
 As,7.007880687713623
 soon,4.088128089904785
 as,0.015954846516251564
 he,1.284427285194397
 stepped,6.213902950286865
 into,2.6730411052703857
 his,4.2147016525268555
 apartment,7.6111602783203125
 he,3.044851064682007
 heard,4.630928993225098
 a,1.875046968460083
 loud,2.8019371032714844
 noise,3.795657157897949
 coming,3.0506017208099365
 from,0.08308465778827667
 the,1.4486311674118042
 kitchen,4.1427812576293945
 area,6.675252437591553
.,1.1449435949325562
 Ar,12.395731925964355
din,11.566115379333496
 stopped,8.044992446899414
 short,5.983029842376709
",",3.9678311347961426
 surprised,8.188053131103516
 that,2.8582937717437744
 there,4.418787956237793
 was,0.7150161266326904
 someone,3.830650568008423
 in,2.3438174724578857
 his,2.366070508956909
 house,4.6166229248046875
.,1.4865202903747559
"
",2.833380699157715
 ,1.9890990257263184
"
",0.9707431197166443
 �,7.256669044494629
�,8.053703308105469
Who,10.549666404724121
 is,2.3752362728118896
 it,2.7029073238372803
?,0.9354804158210754
�,2.1757516860961914
�,11.014405250549316
 he,6.327214241027832
 called,7.560242652893066
 out,0.9205843806266785
.,1.9303604364395142
"
",1.3030439615249634
 ,1.2875444889068604
"
",1.457230806350708
 There,12.206380844116211
 was,0.9881280064582825
 no,2.8107523918151855
 response,3.401442527770996
.,1.5669441223144531
"
",1.696724534034729
 ,1.1410871744155884
"
",0.9735125303268433
 �,5.35972261428833
�,1.2317347526550293
Hey,6.721176624298096
!,3.7856950759887695
 Who,6.768091201782227
 is,1.6361515522003174
 in,8.312760353088379
 here,2.5149545669555664
 with,9.494677543640137
 me,2.144217014312744
?!,3.20797061920166
�,0.7303007245063782
�,0.3699638843536377
"
",2.691946029663086
 ,2.3329195976257324
"
",1.9638713598251343
 Still,16.95915412902832
 no,3.0086755752563477
 answer,1.4231367111206055
.,0.45662519335746765
 Ar,4.3397626876831055
din,0.004169202409684658
 felt,6.052295684814453
 a,3.3895411491394043
 little,3.355234146118164
 uneasy,3.901172399520874
 but,4.534830570220947
 decided,5.4046711921691895
 to,0.5939610004425049
 find,7.452495098114014
 the,3.735687732696533
 person,3.1446449756622314
 and,5.145655155181885
 see,5.7618889808654785
 what,2.602982997894287
 they,1.828438401222229
 wanted,5.859601974487305
.,1.024484395980835
 He,2.7903292179107666
 walked,5.351276397705078
 over,2.4981436729431152
 to,0.6018266081809998
 his,3.659578800201416
 bedroom,5.530375957489014
",",3.7483654022216797
 pulling,8.228410720825195
 off,7.392561912536621
 his,0.7354735136032104
 suit,5.069494247436523
 jacket,2.2732815742492676
 and,1.013060450553894
 tossing,8.876077651977539
 it,0.31076541543006897
 on,3.396580457687378
 the,0.24086226522922516
 floor,1.480067253112793
 as,5.235228538513184
 he,0.578636884689331
 did,3.3785133361816406
 so,0.4352929890155792
.,0.10439430177211761
 He,2.312032461166382
 was,4.100006580352783
 tired,7.879276275634766
 and,2.2061519622802734
 just,8.001760482788086
 wanted,3.086819887161255
 to,0.15708786249160767
 go,3.162214994430542
 to,2.88627028465271
 bed,1.5888293981552124
.,0.8802394270896912
 He,2.867978811264038
 opened,6.368439674377441
 the,1.1873173713684082
 door,0.40279796719551086
 to,2.062580108642578
 the,2.601318359375
 kitchen,2.8363840579986572
 area,6.459102630615234
 and,0.7402175068855286
 froze,9.17396068572998
.,2.0446434020996094
 There,5.114071846008301
 was,0.5508571267127991
 a,1.5230567455291748
 man,4.763509750366211
 there,5.632765293121338
 holding,7.7845354080200195
 a,0.721540629863739
 gun,4.668644905090332
 in,3.3611953258514404
 his,0.5086987018585205
 hands,3.8708386421203613
 pointed,14.69071102142334
 at,0.5493287444114685
 Ar,3.779334545135498
din,0.00232303305529058
.,1.1314783096313477
 Ar,3.398552179336548
din,0.0032850804273039103
 felt,4.631941795349121
 a,2.2496585845947266
 little,2.475036144256592
 nervous,3.9261281490325928
 but,1.6106072664260864
 decided,3.467895269393921
 that,3.1137406826019287
 maybe,5.65408182144165
 the,3.7443552017211914
 guy,4.5445475578308105
 was,1.406646490097046
 looking,6.617194175720215
 for,0.33564767241477966
 someone,4.6264166831970215
 else,4.0735273361206055
.,0.9711827039718628
"
",1.8207483291625977
 ,1.965853214263916
"
",0.724494218826294
 �,0.7819355726242065
�,0.8670326471328735
Hey,4.658545970916748
",",1.845184564590454
 I,4.715940475463867
 live,11.767040252685547
 here,1.7844643592834473
!,2.797377586364746
 What,5.0609941482543945
 do,3.2798032760620117
 you,0.13702663779258728
 want,1.247718095779419
?,1.5577383041381836
�,0.17483972012996674
�,0.26361924409866333
 he,3.7375361919403076
 asked,0.6880150437355042
 trying,10.274670600891113
 not,4.9146904945373535
 to,0.004274332895874977
 sound,2.424673080444336
 too,3.4883344173431396
 worried,4.4486918449401855
 or,6.060275554656982
 scared,3.805025339126587
.,0.46486395597457886
 He,3.4054882526397705
 didn,3.784575939178467
�,0.16299791634082794
�,0.3756806552410126
t,0.14886584877967834
 want,2.6919870376586914
 this,7.433464050292969
 guy,2.442673683166504
 to,1.058779239654541
 think,5.980854034423828
 he,1.453023076057434
 was,0.6216291785240173
 weak,9.74990177154541
 and,3.0592129230499268
 easy,10.607504844665527
 to,2.1563990116119385
 intimidate,7.377811431884766
.,0.6399190425872803
"
",1.9777460098266602
 ,0.44721201062202454
"
",0.64903724193573
 The,8.596258163452148
 man,0.7983500361442566
 just,7.816488265991211
 glared,6.374716281890869
 at,0.15136855840682983
 him,0.711227536201477
 silently,8.718207359313965
.,1.0952428579330444
 Ar,3.3088183403015137
din,0.0031848479993641376
 felt,3.776893138885498
 his,4.505726337432861
 heart,1.714261531829834
 pounding,5.032791614532471
 in,2.98279070854187
 his,0.08610934019088745
