token,surprisal
 three,10.111906051635742
 feet,7.64246129989624
 from,4.273940563201904
 the,1.0857336521148682
 door,6.931369781494141
 of,4.115857124328613
 my,5.564698219299316
 study,7.492316246032715
 was,8.986348152160645
 just,7.353912830352783
 icing,11.394402503967285
 on,0.37001368403434753
 the,0.36644285917282104
 cake,0.036435265094041824
.,0.7260295748710632
 ,9.53547477722168
"
",9.243904113769531
 ,8.447332382202148
"
",1.3947409391403198
 I,10.791097640991211
 was,3.6511874198913574
 already,6.217402935028076
 half,7.185962200164795
-,2.422528028488159
way,3.0916640758514404
 out,6.026308536529541
 when,3.2084102630615234
 the,2.7158944606781006
 first,6.190165996551514
 ones,13.236865043640137
 stumbled,11.98754596710205
 through,5.273565292358398
 the,0.8532674312591553
 portal,9.184904098510742
",",2.5530073642730713
 and,2.4070401191711426
 the,3.724388599395752
 second,3.795362949371338
 wave,8.46729564666748
 started,6.685239315032959
 to,2.200474739074707
 spill,9.935861587524414
 through,4.326913356781006
 less,14.435340881347656
 than,3.465059518814087
 a,1.4666492938995361
 minute,3.546447992324829
 after,3.7363975048065186
 that,2.9821298122406006
.,0.2918331027030945
 ,0.5036019682884216
"
",0.43697425723075867
 ,2.9876372814178467
"
",0.5775752067565918
 With,16.36284828186035
 them,9.230929374694824
 all,4.20839262008667
 dis,10.801644325256348
oriented,1.4085109233856201
 by,5.005040168762207
 their,4.628728866577148
 sudden,4.655088424682617
 transition,9.796887397766113
 and,6.713559627532959
 unable,7.768632888793945
 to,0.013654743321239948
 speak,7.3529462814331055
 due,7.196224212646484
 to,0.025427864864468575
 the,1.638240098953247
 spell,9.092103004455566
",",1.9977610111236572
 it,5.46699333190918
 only,7.190291404724121
 took,1.0587900876998901
 seconds,7.031705856323242
 for,0.7499434947967529
 me,3.312840700149536
 to,0.049812477082014084
 round,13.032631874084473
 up,2.5508058071136475
 most,10.193973541259766
 of,0.05069646239280701
 the,1.2043861150741577
 males,12.61219596862793
 and,2.93361234664917
 shove,10.395977973937988
 them,0.30224931240081787
 into,2.4911928176879883
 the,0.8396347165107727
 basement,9.920388221740723
 dungeon,10.768037796020508
