token,surprisal
 year,12.110953330993652
 old,0.866544783115387
 father,9.534908294677734
 who,3.548088788986206
 had,3.7387475967407227
 only,7.044592380523682
 been,2.622002124786377
 with,5.396935939788818
 his,2.1940953731536865
 mother,4.936641693115234
 for,0.7668253779411316
 a,2.117366075515747
 year,2.5009689331054688
 before,4.996005058288574
 she,4.3939595222473145
 died,1.6884331703186035
 in,3.777897834777832
 childbirth,7.212461948394775
 and,4.323359966278076
 a,7.052042007446289
 single,7.2353515625
 mother,1.55336332321167
 who,0.8002139925956726
 had,1.0892548561096191
 no,5.916619300842285
 time,7.113047122955322
 for,1.5491981506347656
 him,3.087716579437256
",",4.140674114227295
 Rem,15.542308807373047
i,3.2503092288970947
 grew,9.789708137512207
 up,0.46299245953559875
 alone,6.331000328063965
 on,5.929691314697266
 the,1.5654405355453491
 streets,1.1848384141921997
 of,0.902385413646698
 Hastings,14.000824928283691
.,1.6848385334014893
 He,2.64711594581604
 lived,5.132720470428467
 by,6.484257698059082
 w,13.592087745666504
its,3.2183103561401367
 alone,5.701275825500488
",",1.638656735420227
 picking,10.365581512451172
 pockets,12.27725601196289
 and,2.3490400314331055
 selling,6.199373722076416
 stolen,8.749951362609863
 goods,1.48665189743042
 from,5.286536693572998
 the,1.69346022605896
 market,5.553036689758301
.,0.9834215641021729
"
",2.381309747695923
"
",0.007097784895449877
When,4.67270040512085
 he,1.4689054489135742
 was,1.1798210144042969
 12,4.674509525299072
 he,2.8157687187194824
 took,6.0274882316589355
 part,4.710893154144287
 in,0.011618510819971561
 a,0.880700409412384
 fight,5.524250507354736
 to,5.210304260253906
 settle,10.612067222595215
 an,5.024961948394775
 old,2.4861221313476562
 score,4.992977142333984
 with,1.6983892917633057
 his,1.4301893711090088
 rival,7.133292198181152
 but,8.413140296936035
 one,8.18070125579834
 that,6.102228164672852
 he,3.5156798362731934
 didn,4.516663551330566
�,23.551206588745117
�,9.793249130249023
t,2.607940673828125
 think,6.985228538513184
 he,1.9381606578826904
 could,2.3831746578216553
 win,1.2480480670928955
.,0.6021137833595276
 In,5.225224018096924
 order,6.0829362869262695
 for,5.017596244812012
 him,1.3203494548797607
 to,0.04202520102262497
 have,5.735136032104492
 a,2.105516195297241
 chance,0.7806634902954102
",",2.362840414047241
 he,0.720337986946106
 would,3.9471797943115234
 need,2.4359097480773926
 to,0.7018841505050659
 learn,6.1006388664245605
 the,3.1279330253601074
 skills,4.940990924835205
 of,0.9989394545555115
 unarmed,8.459846496582031
 combat,0.4483640193939209
",",2.5654420852661133
 so,6.84523868560791
 he,0.9717915654182434
 turned,6.715834140777588
 to,0.588915228843689
 the,2.6806986331939697
 only,8.458213806152344
 person,3.459214925765991
 who,1.8744999170303345
 could,0.9815031886100769
 teach,2.799966335296631
 him,0.036965567618608475
 –,9.62098217010498
 his,2.513235330581665
 father,2.6531670093536377
.,0.514763355255127
"
",0.8781015276908875
"
",0.00031588072306476533
Rem,3.9022884368896484
i,0.04584478959441185
 never,7.035837173461914
 knew,4.490170478820801
 his,1.9954231977462769
 father,0.15548855066299438
 but,4.82806396484375
 when,3.99692964553833
 he,0.729947566986084
 did,5.667690753936768
 turn,9.937743186950684
 up,1.4573845863342285
 he,3.607893943786621
 found,3.917438507080078
 out,2.915203809738159
 his,4.002871036529541
 name,5.414480209350586
 was,0.18214790523052216
 Michael,7.226583957672119
 and,4.8502044677734375
 that,3.3864712715148926
 he,1.23322331905365
 had,2.3559885025024414
 fought,6.4410600662231445
 in,2.7125988006591797
 the,1.0333305597305298
 world,8.993518829345703
 wars,4.33749532699585
 as,5.15789270401001
 a,0.6751551628112793
 soldier,3.360353946685791
 but,6.937008857727051
 also,7.100889682769775
 a,4.863058090209961
 wrestler,11.1444730758667
",",3.9139046669006348
 travelling,12.019474983215332
 around,3.0521037578582764
 Europe,5.069870948791504
 and,2.4105684757232666
 winning,6.957134246826172
 the,3.5668578147888184
 championship,7.003446578979492
 of,3.159223794937134
 France,9.153229713439941
 at,4.851625919342041
 one,6.760246753692627
 point,0.6701720356941223
.,0.5760089159011841
 He,2.6368279457092285
 had,3.8384408950805664
 been,3.453662395477295
 training,4.199153900146484
 since,4.830198287963867
 he,1.5631622076034546
 was,0.09751944243907928
 5,6.279200553894043
 years,1.3271700143814087
 old,0.015804694965481758
 to,5.546043395996094
 be,2.885098695755005
 a,0.4774056673049927
 wrestler,2.1404919624328613
 by,7.132861137390137
 a,8.090158462524414
 man,5.59478235244751
 named,1.4930753707885742
 Pierre,4.880270957946777
 who,5.408018589019775
 was,2.5452563762664795
 a,3.1665499210357666
 world,8.630101203918457
 champion,0.5104304552078247
 and,4.071813583374023
 had,3.4645705223083496
 a,4.9638824462890625
 school,10.530171394348145
 which,7.321412086486816
 taught,3.7819502353668213
 Rem,12.91542911529541
i,0.03401082381606102
 everything,6.867889404296875
 there,6.841002464294434
 was,0.07524112612009048
 to,0.048202965408563614
 know,0.028347346931695938
 about,0.43720710277557373
 fighting,3.0115787982940674
.,0.6025593280792236
"
",0.8992879390716553
"
",0.00020106173178646713
He,3.6711103916168213
 spent,6.365111827850342
 every,6.110948085784912
 day,1.2440390586853027
 in,3.5643019676208496
 training,4.797922611236572
 from,8.357617378234863
 when,7.9335808753967285
 he,0.17419426143169403
 woke,12.963180541992188
 up,0.11699936538934708
 until,2.2424373626708984
 he,1.3574079275131226
 went,5.029298305511475
 to,0.6336289644241333
 bed,0.5554509162902832
",",3.0352046489715576
 hon,12.956888198852539
ing,0.32288676500320435
 his,0.15444208681583405
 skills,1.5755096673965454
",",4.758012771606445
 making,6.32568359375
 himself,7.103559970855713
 into,5.886567115783691
 the,2.5428338050842285
 best,1.4317247867584229
 fighter,3.6506998538970947
 he,0.9981865286827087
 could,0.189016193151474
 possibly,3.051029920578003
 be,0.08118142932653427
.,0.7433527708053589
 At,6.145148277282715
 17,7.6384711265563965
 he,1.1859219074249268
 entered,6.739722728729248
 his,4.797892093658447
 first,0.9798442125320435
 fight,3.943270444869995
 on,6.354398727416992
 the,1.3152929544448853
 national,7.266096115112305
 circuit,5.358660697937012
 and,1.9730855226516724
 beat,5.971687316894531
 all,7.495672225952148
 of,2.2231874465942383
 those,6.627685070037842
 he,4.141241550445557
 faced,3.943761110305786
 until,6.3438920974731445
 he,0.8248720169067383
 lost,3.6782801151275635
 out,8.33025074005127
 to,0.7203086614608765
 a,4.404189586639404
 man,4.607396125793457
 who,2.665550947189331
 was,2.219182014465332
 better,7.760488510131836
 than,1.9386365413665771
 him,0.6352867484092712
.,1.1784712076187134
 He,3.113795280456543
 kept,8.11622142791748
 going,4.1839423179626465
 though,7.275386810302734
",",2.3227450847625732
 losing,6.37151575088501
 only,5.841840744018555
 to,2.8304450511932373
 the,3.439561128616333
 best,4.658139228820801
 fighters,5.079681396484375
 in,2.07110333442688
 the,0.4847889840602875
 country,3.4448351860046387
 but,5.354980945587158
 never,4.393095970153809
 giving,7.202768802642822
 up,0.09398169070482254
.,0.8337000608444214
"
",0.8420170545578003
"
",0.00021293023019097745
At,5.918753623962402
 24,6.004143238067627
 years,4.600526809692383
 old,0.1179828941822052
 he,1.287992238998413
 made,5.21884298324585
 it,1.944158673286438
 onto,5.906681060791016
 the,0.35510194301605225
 world,3.3542819023132324
 scene,6.19843864440918
 with,3.5979254245758057
 some,8.65503978729248
 success,7.375911712646484
 but,2.73128080368042
 he,3.349708318710327
 realised,11.081781387329102
 that,1.1772693395614624
 no,6.3208746910095215
 matter,1.1679078340530396
 how,0.8510392308235168
 hard,1.3449715375900269
 he,0.17345374822616577
 worked,2.097062349319458
 or,5.301463603973389
 trained,7.48173713684082
",",1.4405256509780884
 there,3.9214112758636475
 were,2.812649965286255
 people,5.226350784301758
 that,4.261194705963135
 were,3.51481032371521
 always,5.380321025848389
 better,6.323122501373291
 than,0.39670926332473755
 him,0.1579117327928543
.,0.8509120345115662
 This,6.252997398376465
 didn,7.760645389556885
�,2.4280078411102295
�,0.6686756014823914
t,0.009109122678637505
 stop,2.258965015411377
 him,0.41985058784484863
 from,0.8633049726486206
 fighting,3.6621949672698975
 and,2.3006651401519775
 he,3.0245909690856934
 continued,6.253579139709473
 to,0.6660850048065186
 fight,2.4190192222595215
 as,4.739810466766357
 often,7.107842922210693
 as,0.04188922047615051
 he,0.14298613369464874
 could,0.48727014660835266
 while,7.360450267791748
 building,9.084396362304688
 his,2.075014591217041
 own,4.706818103790283
 career,3.2433884143829346
 at,7.600130558013916
 home,4.596451282501221
.,0.7399726510047913
"
",0.8740683794021606
"
",0.0001998576772166416
At,4.653183460235596
 32,5.636960983276367
 he,1.8724989891052246
 was,2.9569971561431885
 in,5.097893238067627
 a,3.0671584606170654
 car,6.275498390197754
 accident,0.31076914072036743
 which,5.794060707092285
 left,1.9458582401275635
 him,0.1614212840795517
 with,1.8272998332977295
 a,1.5767908096313477
 broken,1.3535921573638916
 leg,2.3591275215148926
 and,1.118911623954773
 wrist,12.745304107666016
 but,2.8904643058776855
 after,5.155646324157715
 months,6.172547817230225
 of,0.2689392566680908
 rehabilitation,3.2966787815093994
 he,1.0647709369659424
 recovered,6.192181587219238
 enough,5.218104839324951
 to,0.22861582040786743
 make,4.86796760559082
 it,1.2343411445617676
 back,2.6410999298095703
 into,4.279938220977783
 the,0.5227488875389099
 ring,1.2256172895431519
.,1.2942672967910767
 He,1.5835016965866089
 fought,6.196863174438477
 for,3.4557878971099854
 another,7.059662342071533
 few,6.383408546447754
 years,0.7550989389419556
 before,1.488898754119873
 retiring,5.237442970275879
 at,4.063248157501221
 36,5.380912780761719
",",3.955604314804077
 having,6.0530524253845215
 only,5.857234001159668
 won,3.889904260635376
 one,2.7899222373962402
 world,6.254040241241455
 title,0.3623426556587219
 during,6.846638202667236
 his,1.8102363348007202
 career,1.8005672693252563
.,0.9953863620758057
 He,2.7190606594085693
 didn,7.35553503036499
�,0.059254661202430725
�,0.04579862952232361
t,0.0007654398214071989
 let,7.212374210357666
 that,3.054119348526001
 stop,1.2125177383422852
 him,0.018964368849992752
 though,5.083253860473633
 as,4.6269307136535645
 he,0.5064478516578674
 kept,7.154456615447998
 up,7.1828789710998535
 his,2.0721123218536377
 training,3.69697642326355
 even,6.978163242340088
 when,2.488767385482788
 he,1.1380598545074463
 was,1.739184856414795
 retired,8.943680763244629
 so,7.8228373527526855
 when,6.414150238037109
 a,5.893218994140625
 man,5.470362663269043
 who,3.8913304805755615
 had,1.8468255996704102
 beaten,5.502281665802002
 him,0.38128921389579773
 twice,4.82870626449585
 came,7.486380577087402
 calling,5.162820339202881
 with,6.893434524536133
 an,4.428201198577881
 offer,0.699357807636261
 to,1.7456529140472412
 fight,1.7641397714614868
 him,1.3843660354614258
 again,6.1001129150390625
 in,5.546854019165039
 order,7.120254993438721
 to,0.10815002769231796
 settle,8.192925453186035
 their,6.706220626831055
 differences,2.7586565017700195
 once,11.414955139160156
 and,0.22336456179618835
 for,0.005407970864325762
 all,0.0004976316122338176
",",1.3248363733291626
 he,2.7288875579833984
 agreed,5.229418754577637
 without,10.582965850830078
 hesitation,0.648855447769165
.,0.2786920666694641
"
",0.2509409785270691
"
",0.0002065659500658512
He,3.2911601066589355
 won,5.027896881103516
 the,1.5971215963363647
 match,6.677045822143555
 but,4.201167106628418
 at,6.812959671020508
 56,8.438278198242188
 years,1.5688728094100952
 old,0.06390028446912766
 this,8.931924819946289
 would,5.67186975479126
 be,2.693971633911133
 his,0.8561115860939026
 last,0.18129953742027283
 professional,6.791672229766846
 bout,4.31129789352417
 as,4.872866153717041
 he,1.031644344329834
 knew,8.045262336730957
 that,2.187725305557251
 no,5.617678642272949
 matter,0.9594184756278992
 how,0.7138161063194275
 hard,0.9501243829727173
 he,0.22898967564105988
 worked,0.7258487939834595
 or,1.7350140810012817
 trained,2.081470251083374
 there,7.01967716217041
 were,1.0009509325027466
 always,4.0375165939331055
 going,5.62326717376709
 to,0.0025419057346880436
 be,0.010544690303504467
 people,1.3007283210754395
 that,1.4737671613693237
 were,1.7144345045089722
 better,0.82121741771698
 than,0.13029499351978302
 him,0.03563595190644264
.,0.363061785697937
 Instead,9.680694580078125
 of,1.1644974946975708
 fighting,2.3786792755126953
 he,2.9986064434051514
 took,5.417515277862549
 up,4.477144718170166
 coaching,9.007000923156738
 with,5.554606914520264
 Pierre,8.53831672668457
�,11.526801109313965
�,0.0460413321852684
s,2.2284181118011475
 son,5.343161106109619
 who,4.981625556945801
 was,1.4849942922592163
 the,5.198858261108398
 current,6.993885517120361
 world,2.950624704360962
 champion,0.203491672873497
 and,2.071638584136963
 had,3.705981731414795
 been,2.965294122695923
 since,8.899606704711914
 he,1.0950424671173096
 beat,15.153266906738281
 Rem,4.450623989105225
i,0.025084475055336952
 back,5.0831990242004395
 when,6.197836399078369
 they,3.878199577331543
 first,6.38662576675415
 met,0.2905673682689667
 years,8.714805603027344
 earlier,1.4848955869674683
.,0.4466494917869568
"
",1.0536810159683228
"
",0.00017508896416984499
He,3.37353515625
 stayed,6.241988658905029
 in,2.1792211532592773
 that,6.3826518058776855
 position,2.444591522216797
 until,1.7474018335342407
 he,1.5713865756988525
 passed,7.856935024261475
 away,1.1099363565444946
 at,2.4676599502563477
 74,5.803948879241943
",",3.8876709938049316
 having,5.08635950088501
 trained,5.47748327255249
 some,10.70814037322998
 of,1.839109182357788
