token,surprisal
.,4.191280841827393
"
",2.333855628967285
"
",0.0018287322018295527
�,13.542481422424316
�,11.484588623046875
You,11.13930892944336
�,14.641942024230957
�,16.0595645904541
ll,6.699944019317627
 get,6.00023889541626
 used,6.444993495941162
 to,0.01602492667734623
 it,1.1078704595565796
",",3.071249008178711
�,5.480332374572754
�,10.645255088806152
 The,8.213233947753906
 bartender,12.081273078918457
 said,4.172158718109131
 in,5.878899097442627
 an,3.8616766929626465
 uncon,11.111175537109375
cerned,5.396965026855469
 tone,1.3872944116592407
.,0.6405072808265686
"
",1.0108132362365723
"
",0.0005155241233296692
Al,11.848868370056152
ist,7.151373863220215
air,0.0018946866039186716
 made,8.837076187133789
 a,0.9720786809921265
 face,3.5848703384399414
 as,4.096321105957031
 he,1.1131819486618042
 s,9.788044929504395
ipped,0.09616723656654358
 his,1.108686923980713
 drink,2.916945219039917
",",2.2006547451019287
 it,9.199810028076172
 tasted,7.382746696472168
 of,3.7077507972717285
 salt,5.992938041687012
 and,1.4765902757644653
 chemicals,12.752616882324219
",",2.102019786834717
 bitter,8.601666450500488
 yet,8.16060733795166
 somehow,7.171109199523926
 sweet,4.122066974639893
 on,10.232864379882812
 the,1.2375444173812866
 tongue,1.720285415649414
.,0.45134514570236206
 �,6.571794509887695
�,1.2275710105895996
You,5.606381893157959
�,3.5293078422546387
�,0.695199191570282
re,5.107917785644531
 not,3.30849552154541
 making,8.153632164001465
 this,3.946054220199585
 up,1.4863768815994263
 are,13.860249519348145
 you,0.06709422171115875
?,0.8541738390922546
�,0.9023338556289673
�,1.8152811527252197
 He,2.768934965133667
 asked,4.60844612121582
.,2.2404003143310547
"
",0.9753604531288147
"
",0.00021516633569262922
�,0.4738618731498718
�,0.9102084636688232
This,6.429544925689697
 isn,4.384313106536865
�,5.160428047180176
�,10.829916954040527
t,1.1825990676879883
 the,4.601485729217529
 first,4.033740520477295
 time,0.08327313512563705
 I,2.699018955230713
�,3.63773250579834
�,2.499140501022339
ve,2.292065143585205
 heard,1.913063645362854
 that,3.831557512283325
.,3.003913164138794
�,0.613702118396759
�,0.6075021624565125
 The,3.817932367324829
 bar,5.2472405433654785
keep,1.0215775966644287
 said,2.580141067504883
 in,3.975726842880249
 an,3.2983500957489014
 off,10.610106468200684
hand,1.6803760528564453
 voice,4.885129928588867
.,0.5066680908203125
"
",1.5589796304702759
"
",0.00028887379448860884
�,0.23916789889335632
�,0.21644937992095947
Well,6.339326858520508
…,5.074419021606445
�,2.3511300086975098
�,0.7799206376075745
 Al,2.978846788406372
ist,0.011822672560811043
air,0.003010168904438615
 sighed,5.7375969886779785
 as,3.525420904159546
 he,0.23598553240299225
 sw,9.371487617492676
irled,1.5585236549377441
 his,1.249743938446045
 drink,1.857646107673645
",",3.1906898021698
 it,4.23133659362793
 was,1.5094083547592163
 clear,6.48246955871582
 as,6.714744567871094
 water,9.345928192138672
",",2.7825968265533447
 but,2.5576839447021484
 there,5.303986549377441
 were,3.201847553253174
 bubbles,8.998156547546387
 floating,6.602679252624512
 atop,10.955429077148438
 the,2.2841081619262695
 liquid,4.538362503051758
.,0.7128229737281799
 �,2.1095118522644043
�,0.18498823046684265
I,5.033194065093994
 guess,5.892622947692871
 I,2.479393482208252
 have,5.355644702911377
 to,1.3974953889846802
 start,5.521480083465576
 somewhere,4.756346225738525
 huh,12.879712104797363
?,0.45308351516723633
�,0.24280066788196564
�,0.312032014131546
"
",1.5080361366271973
"
",0.0003380715206731111
�,0.38929593563079834
�,0.05839461088180542
You,3.7177894115448
�,4.200772762298584
�,0.23970633745193481
ve,4.36787748336792
 got,2.394012689590454
 a,2.924628496170044
 long,7.921913146972656
 way,0.5977542996406555
 to,0.09801892936229706
