token,surprisal
",",4.338682174682617
 then,8.474736213684082
 shrugged,13.901350021362305
.,1.7682218551635742
 ,12.934477806091309
"
",7.343523025512695
 ,7.924671649932861
"
",1.4822660684585571
 ``,19.82675552368164
 Alright,11.733912467956543
",''",9.699151039123535
 he,2.8698537349700928
 said,0.4696592688560486
",",1.6265537738800049
 ``,6.003665447235107
 but,6.612466812133789
 I,2.2186408042907715
 want,5.33644962310791
 to,0.7948426008224487
 know,3.280222177505493
 what,2.0488698482513428
 you,2.0207042694091797
 do,5.845547676086426
 with,2.2479209899902344
 all,4.753801345825195
 of,2.6871464252471924
 these,4.17828369140625
 people,4.224236488342285
.'',3.1240017414093018
"
",0.40432989597320557
``,11.175835609436035
 People,11.616028785705566
?,4.946653842926025
'',3.034478187561035
 Johnson,11.295517921447754
 said,2.391620397567749
",",2.057203531265259
 a,7.418940544128418
 puzzled,10.169188499450684
 expression,4.068794250488281
 on,0.6915581822395325
 his,0.11955823749303818
 face,0.03430483117699623
.,0.17847532033920288
"
",0.8122868537902832
``,1.2230433225631714
 The,6.890168190002441
 people,3.783806324005127
 that,3.4686036109924316
 you,3.111668586730957
 save,12.136486053466797
 and,3.7135989665985107
 take,6.256882667541504
 into,7.740659236907959
 your,1.8406665325164795
 God,16.7409610748291
ly,7.2629876136779785
 realm,6.991759777069092
",''",2.0307676792144775
 Mark,11.70408821105957
 explained,7.796323776245117
.,0.9443243741989136
 ``,2.329113483428955
 Where,9.233128547668457
 are,2.370492458343506
 they,1.3031301498413086
 going,2.919131278991699
?,1.3130351305007935
 What,3.660142421722412
 do,2.504450798034668
 they,0.665834903717041
 do,2.482818365097046
 there,4.383652210235596
?,0.29303717613220215
'',3.0610511302948
 ,5.66222620010376
"
",1.8428536653518677
 ,8.457756042480469
"
",0.4484783113002777
 ``,6.98845100402832
 They,3.0615124702453613
 die,8.077289581298828
 here,4.562502384185791
!,6.6254048347473145
'',1.8335942029953003
 he,5.217860698699951
 answered,7.715033054351807
 in,5.932227611541748
 a,0.9637529253959656
 frustrated,8.193876266479492
 tone,1.3457155227661133
.,0.4890576899051666
"
",0.873457133769989
 ,8.84992790222168
"
",1.555870532989502
 ``,1.9748858213424683
 Well,4.897477626800537
",",0.3744293749332428
 yeah,8.061592102050781
",",0.8271228075027466
 but,3.509129762649536
 where,6.1410369873046875
 did,5.258091449737549
 they,0.6335554718971252
 go,2.0220441818237305
 before,8.32620906829834
 they,1.9014618396759033
 died,2.6916146278381348
 here,2.621506452560425
?,0.29253479838371277
 And,5.914070129394531
 what,1.899803638458252
 happens,6.566985607147217
 to,1.2689898014068604
 them,0.4997524619102478
 afterwards,5.492949485778809
?,0.18964135646820068
 Are,5.702560901641846
 they,0.2788184881210327
 stuck,7.6029791831970215
 as,8.427861213684082
 ghosts,5.91257905960083
 or,2.3509559631347656
 something,3.4604244232177734
?,0.5237358808517456
 Or,5.0308122634887695
 does,5.09246301651001
 everyone,8.216395378112793
 just,2.667917251586914
 go,3.1615943908691406
 to,3.5213170051574707
 heaven,3.7411179542541504
/,11.285888671875
hell,1.3277617692947388
/,3.784428834915161
lim,18.007036209106445
bo,1.8351231813430786
?,1.7445238828659058
'',1.067421317100525
 Mark,3.842437505722046
 continued,4.170519828796387
.,1.2436857223510742
"
",0.8381178975105286
 ,5.27705717086792
"
",1.1925759315490723
 ``,1.2042957544326782
 I,4.108808517456055
 have,5.855642318725586
 no,1.450400948524475
 idea,0.2793661952018738
!,6.3202738761901855
'',2.3222289085388184
 Johnson,2.103764295578003
 bell,14.331867218017578
owed,0.005512501113116741
 in,4.559323787689209
 frustration,3.605647325515747
.,0.3426257073879242
 ,2.459808588027954
"
",0.3728122413158417
 ,4.031383514404297
