token,surprisal
 &,12.789082527160645
 n,7.98190450668335
bsp,7.653740406036377
;,5.237092971801758
 ,9.700508117675781
"
",9.728249549865723
 ,9.964137077331543
"
",1.6024835109710693
 &,9.200456619262695
 n,2.8965635299682617
bsp,0.037020884454250336
;,0.09638087451457977
 ,1.8490889072418213
"
",0.09393974393606186
 ,18.895002365112305
"
",0.6348989605903625
 &,3.360332727432251
 n,0.2159465104341507
bsp,0.003846958978101611
;,0.013361705467104912
 ,0.3379373252391815
"
",0.02713114209473133
 ,17.07094955444336
"
",0.34878841042518616
 &,1.8806143999099731
 n,0.05653849616646767
bsp,0.003139086300507188
;,0.007260341662913561
 ,0.09333661943674088
"
",0.008478413335978985
 ,15.660979270935059
"
",0.23504379391670227
 &,1.4609277248382568
 n,0.016809968277812004
bsp,0.00307902111671865
;,0.008400221355259418
 ,0.026791376993060112
"
",0.005340474657714367
 ,14.382428169250488
"
",0.12414512038230896
 &,1.2183865308761597
 n,0.005593040492385626
bsp,0.003186054527759552
;,0.010351535864174366
 ,0.01778782159090042
"
",0.0052030752412974834
 ,13.594889640808105
"
",0.06728044152259827
 &,1.0664303302764893
 n,0.0031065973453223705
bsp,0.003318693721666932
;,0.012378866784274578
 ,0.009831532835960388
"
",0.005486432462930679
 ,13.04634952545166
"
",0.04589858278632164
 &,0.9937316179275513
 n,0.002669144654646516
bsp,0.003284045960754156
;,0.014266181737184525
 ,0.007385922595858574
"
",0.0058706896379590034
 ,12.788444519042969
"
",0.037488117814064026
 &,0.9358476996421814
 n,0.002573865232989192
bsp,0.0033341217786073685
;,0.01611640304327011
 ,0.006314123515039682
"
",0.006208585109561682
 ,12.786077499389648
"
",0.03267135098576546
 &,0.8922854661941528
 n,0.0025991059374064207
bsp,0.003373942105099559
;,0.017967695370316505
 ,0.005817417521029711
"
",0.006555889267474413
 ,12.795454025268555
"
",0.02757633849978447
 &,0.8160183429718018
 n,0.002670350717380643
bsp,0.003403161885216832
;,0.0196837130934
 ,0.0054866052232682705
"
",0.006740760523825884
 ,12.306537628173828
"
",0.024473683908581734
 &,0.747900664806366
 n,0.0027080851141363382
bsp,0.0034338473342359066
;,0.021195031702518463
 ,0.005207131616771221
"
",0.006653937045484781
 ,11.63803768157959
"
",0.022426065057516098
 &,0.7007306218147278
 n,0.0027839879039674997
bsp,0.003431606339290738
;,0.022402221336960793
 ,0.0050277202390134335
"
",0.006344871129840612
 ,11.129274368286133
"
",0.02065208926796913
 &,0.6819738745689392
 n,0.002866873750463128
bsp,0.003427468938753009
;,0.02349058911204338
 ,0.0049460045993328094
"
",0.006100550293922424
 ,10.991435050964355
"
",0.01911693997681141
 &,0.641618013381958
 n,0.002947523957118392
bsp,0.0033511014189571142
;,0.024346692487597466
 ,0.00484263664111495
"
",0.005627657286822796
 ,10.873161315917969
"
",0.017022261396050453
 &,0.5816386938095093
 n,0.003048084443435073
bsp,0.0032938714139163494
;,0.025149663910269737
 ,0.0047622257843613625
"
",0.005189008079469204
 ,10.554407119750977
"
",0.016291633248329163
 &,0.5000390410423279
 n,0.0031273660715669394
bsp,0.0032739622984081507
;,0.025917012244462967
 ,0.004613407887518406
"
",0.004759637173265219
 ,10.175909996032715
"
",0.014975974336266518
 &,0.42454373836517334
 n,0.0032025151886045933
bsp,0.003193465992808342
;,0.026663219556212425
 ,0.004536460153758526
"
",0.004406813997775316
 ,9.756851196289062
"
",0.015344081446528435
 &,0.38747960329055786
 n,0.003247847780585289
bsp,0.003125987248495221
;,0.02706717699766159
 ,0.00449876394122839
"
",0.004192487336695194
 ,9.530656814575195
"
",0.014654435217380524
 &,0.3705287575721741
 n,0.003300335491076112
bsp,0.003052738029509783
;,0.02753952518105507
 ,0.004487808793783188
"
",0.004033552948385477
 ,9.282736778259277
"
",0.013836011290550232
 &,0.3518376350402832
 n,0.0033372247125953436
bsp,0.0029912975151091814
;,0.02773306705057621
 ,0.00446253502741456
"
",0.003900761716067791
 ,9.177610397338867
"
",0.014161797240376472
 &,0.3219890296459198
 n,0.0033595480490475893
bsp,0.0030086177866905928
;,0.028073491528630257
 ,0.004437865689396858
"
",0.0037927269004285336
 ,9.175734519958496
"
",0.01311133336275816
 &,0.29716721177101135
 n,0.0033554108813405037
bsp,0.0030187859665602446
;,0.028303498402237892
 ,0.004448820371180773
"
",0.0037791908252984285
 ,9.176555633544922
"
",0.01457547303289175
 &,0.26418256759643555
 n,0.003376183332875371
bsp,0.0030273168813437223
;,0.028272541239857674
 ,0.004376021213829517
"
",0.0037026323843747377
 ,9.12710189819336
"
",0.013774978928267956
 &,0.2560155689716339
 n,0.0033765279222279787
bsp,0.003016717964783311
;,0.028155650943517685
 ,0.0043761939741671085
"
",0.0038091945461928844
 ,9.416719436645508
"
",0.014595886692404747
 &,0.2389468550682068
 n,0.003386526368558407
bsp,0.0030044815503060818
;,0.028239481151103973
 ,0.00435730442404747
"
",0.003815402276813984
 ,9.270017623901367
"
",0.017470093443989754
 &,0.22763940691947937
 n,0.0034111780114471912
bsp,0.003006894374266267
;,0.028256142511963844
 ,0.0043097808957099915
"
",0.0036906488239765167
 ,9.435333251953125
"
",0.020578816533088684
 &,0.23530210554599762
 n,0.0034111780114471912
bsp,0.003005170961841941
;,0.028123119845986366
 ,0.004228191915899515
"
",0.0035703887697309256
 ,9.43500804901123
"
",0.022441262379288673
 &,0.2767328917980194
 n,0.0034111780114471912
bsp,0.002989057218655944
;,0.028093745931982994
 ,0.00418670941144228
"
",0.0034297099336981773
 ,9.426671028137207
"
",0.023694602772593498
 &,0.3013566732406616
