token,surprisal
.,4.803084373474121
 The,4.557392120361328
 only,5.928776741027832
 one,5.56845760345459
 left,5.753040313720703
 was,3.3614308834075928
 breaking,15.022706985473633
 into,3.7989888191223145
 a,2.4196078777313232
 bank,8.388324737548828
.,2.9414567947387695
"
",2.464111804962158
"
",0.009781664237380028
I,4.786823272705078
 took,6.1094770431518555
 a,2.2491164207458496
 deep,5.1699538230896
 breath,0.03766428679227829
 and,1.1978602409362793
 ran,5.8601884841918945
 to,2.7482731342315674
 the,0.9757978916168213
 front,4.212332248687744
 of,2.090583086013794
 the,0.16233029961585999
 bank,2.668593645095825
.,1.2829252481460571
 There,4.660284996032715
 was,0.9160096645355225
 a,1.1604094505310059
 huge,5.354190826416016
 group,6.904820442199707
 of,0.2861570715904236
 people,1.3925559520721436
 waiting,2.6751365661621094
 outside,2.1973419189453125
 for,7.278531551361084
 the,3.322777509689331
 doors,7.873274803161621
 to,0.7278785705566406
 open,0.38514986634254456
.,0.5519497394561768
 I,1.9646378755569458
 walked,5.311849117279053
 up,2.951024055480957
 behind,6.01923131942749
 an,8.04013729095459
 elderly,2.8118226528167725
 woman,1.8307856321334839
 with,3.81740140914917
 a,1.1841362714767456
 cane,7.409002780914307
 and,1.7256747484207153
 a,3.6587424278259277
 purse,9.061899185180664
 as,7.410903453826904
 she,1.2290968894958496
 shuff,10.692212104797363
led,0.0023757456801831722
 along,5.279727935791016
.,1.9020706415176392
 When,6.745973587036133
 we,4.789659023284912
 got,1.8856676816940308
 to,1.0908259153366089
 the,0.3335326015949249
 door,3.5471534729003906
",",0.6154677271842957
 she,2.234389543533325
 pushed,8.118966102600098
 it,1.832442045211792
 open,0.39181479811668396
 and,1.1365171670913696
 let,5.391503810882568
 me,1.2336673736572266
 in,0.8248659372329712
 first,10.264732360839844
.,0.30152031779289246
"
",1.915390133857727
"
",0.00023752759443596005
I,2.3906078338623047
 smiled,8.358882904052734
 at,1.9774984121322632
 her,0.2200549691915512
 and,1.1009541749954224
 said,2.818819761276245
",",1.0141980648040771
 ``,12.63751220703125
Thank,4.565265655517578
 you,0.05901912972331047
.'',2.6903538703918457
"
",1.4629185199737549
"
",0.00036490734783001244
She,2.124683141708374
 smiled,5.198441982269287
 back,0.44165486097335815
 and,0.8756885528564453
 replied,10.692347526550293
",",0.22787615656852722
 ``,0.05317937582731247
You,3.579957962036133
're,2.003927230834961
 welcome,0.5097647309303284
.,2.576540946960449
 It,4.841782093048096
 was,3.5320920944213867
 nothing,9.426125526428223
.'',7.904879093170166
"
",0.5680502653121948
"
",0.0003010870423167944
Then,5.647679328918457
 she,1.929356575012207
 walked,3.9541494846343994
 into,4.184042930603027
 the,0.3556166887283325
 bank,2.6460609436035156
.,2.108520030975342
 I,1.9348901510238647
 looked,3.9946014881134033
 around,3.090864896774292
 for,3.625096321105957
 a,2.207602024078369
 moment,2.596200704574585
 as,5.777422904968262
 I,1.747801423072815
 was,5.051469802856445
 about,4.274062633514404
 to,0.020802833139896393
 go,4.594750881195068
 inside,3.7786061763763428
.,1.4030699729919434
 I,2.266185998916626
 heard,4.586018085479736
 a,1.4970978498458862
 door,5.054878234863281
 slam,3.591752290725708
 shut,2.056962013244629
 from,9.411271095275879
 inside,2.9004805088043213
",",4.013542652130127
 but,2.1822988986968994
 then,4.281259059906006
 there,5.540247917175293
 was,0.19109541177749634
 an,4.44834566116333
 explosion,3.189040184020996
.,1.3166840076446533
 A,4.61841344833374
 huge,3.7355785369873047
 man,5.337554454803467
 burst,8.314144134521484
 through,1.0003435611724854
 the,0.29892414808273315
 doors,5.433796405792236
 with,5.44844913482666
 a,0.7285369634628296
 gun,4.52456521987915
 in,4.262359142303467
 his,0.45071014761924744
 hand,0.32324734330177307
 and,2.1669394969940186
 yelled,8.49017333984375
 at,3.431305408477783
 us,4.648075580596924
 to,1.413570761680603
 get,2.184734582901001
 on,5.667164325714111
 the,0.22750650346279144
 ground,0.6729926466941833
.,0.497997522354126
 He,3.20650577545166
 was,2.954286575317383
 dressed,5.109107494354248
 completely,10.28482437133789
 in,0.4898819923400879
 black,1.289198875427246
 from,8.243670463562012
 head,3.5985395908355713
 to,0.13963721692562103
 toe,0.03393695876002312
 except,8.048463821411133
 for,0.23842482268810272
 his,1.1035339832305908
 eyes,5.672217845916748
.,1.2083828449249268
"
",2.3494741916656494
"
",0.00026066324790008366
I,1.3148835897445679
 jumped,6.334959983825684
 into,3.5897979736328125
 action,7.428553581237793
",",3.613745927810669
 I,6.222316265106201
 grabbed,4.769650936126709
 him,5.507752895355225
 by,0.5885939002037048
 the,0.2384038269519806
 back,6.194740295410156
 of,0.3527967631816864
 his,0.49711140990257263
 jacket,10.297407150268555
 and,0.5470536351203918
 held,4.3860764503479
 it,7.498622417449951
 tight,6.063322067260742
 while,5.629734516143799
 I,2.4417428970336914
 started,7.0889153480529785
 swinging,6.384615421295166
 my,2.3014485836029053
 arms,3.27424693107605
 as,6.958182334899902
 hard,2.260641098022461
 as,0.028715109452605247
 I,0.11938709765672684
 could,0.05014275014400482
 trying,10.553659439086914
 to,0.055314209312200546
 knock,6.218602180480957
 him,0.49087560176849365
 out,1.4008879661560059
.,0.35542359948158264
 He,2.0578176975250244
 tried,6.232147693634033
 to,0.25283315777778625
 punch,6.751646995544434
 me,0.1829042136669159
 but,2.4411544799804688
 missed,10.291293144226074
.,1.4483979940414429
 Then,4.743517875671387
 he,1.4310191869735718
 threw,4.906746864318848
 me,1.931710958480835
 off,3.39092755317688
 and,3.4041223526000977
 I,2.6039302349090576
 fell,3.2069334983825684
 onto,4.256716251373291
 a,5.7283830642700195
 woman,11.27136516571045
 behind,7.031218528747559
 me,2.17311429977417
.,0.6832494735717773
 She,2.578965902328491
 screamed,4.95426082611084
 in,3.7182655334472656
 pain,0.2424151748418808
 and,0.9771299958229065
 we,5.731778144836426
 both,2.539921283721924
 fell,2.31144380569458
 to,1.4135172367095947
 the,0.08106517791748047
 ground,0.46350210905075073
.,0.4744760990142822
"
",1.3352952003479004
"
",0.00023064717242959887
I,1.4082348346710205
 saw,6.333718299865723
 that,3.5348129272460938
 the,2.3719911575317383
 man,2.2447564601898193
 had,2.0236473083496094
 taken,6.240728855133057
 his,3.538628578186035
 gun,2.23050856590271
 from,3.388871908187866
 his,1.2080957889556885
 waist,2.494023561477661
band,0.3921469748020172
 and,0.7773128151893616
 was,2.013596534729004
 shooting,5.3249688148498535
