token,surprisal
?,8.493444442749023
 �,15.087210655212402
�,10.807544708251953
 she,13.65400505065918
 asked,4.153965473175049
 in,5.5722198486328125
 a,1.5892746448516846
 dis,10.539083480834961
interested,1.2765361070632935
 tone,1.344632625579834
.,0.7312525510787964
 ,7.203542232513428
"
",6.314962387084961
 ,6.646721839904785
"
",1.6681443452835083
 �,7.479892730712891
�,6.678018093109131
 I,5.037176609039307
 don,3.6719772815704346
 �,15.97010326385498
�,11.049966812133789
 t,8.990277290344238
 know,2.794454336166382
.,2.1380114555358887
 I,3.569704294204712
 haven,7.089629650115967
 �,6.8567914962768555
�,0.7992119789123535
t,4.280313491821289
 decided,6.720182418823242
 yet,1.8529980182647705
.,0.7281195521354675
 �,2.9494054317474365
�,1.2149330377578735
 he,8.961565971374512
 said,2.9188272953033447
 and,7.3594560623168945
 then,4.03003454208374
 took,6.7152180671691895
 out,3.753033399581909
 an,5.146157264709473
 envelope,5.268975734710693
 filled,5.741787433624268
 with,0.035483915358781815
 cash,5.304020404815674
.,1.56905996799469
 He,4.820705413818359
 put,5.6134138107299805
 it,0.8837015628814697
 on,2.3401381969451904
 the,1.085849404335022
 table,1.4982484579086304
 and,1.5451323986053467
 watched,9.331692695617676
 as,2.1101958751678467
 Lat,14.301413536071777
rina,10.644268035888672
 �,10.604129791259766
�,3.122302532196045
 s,6.534305572509766
 face,6.9124555587768555
 lit,3.6641452312469482
 up,0.025595126673579216
.,1.2086999416351318
 ,1.8955317735671997
"
",1.2582401037216187
 ,2.4354798793792725
"
",1.5711510181427002
 �,1.2265218496322632
�,1.178787350654602
 So,5.836638927459717
",",2.9007201194763184
 what,3.244579792022705
 is,3.619896411895752
 it,2.183181047439575
 that,2.7251369953155518
 you,1.3025460243225098
 want,2.382821798324585
 from,4.010158061981201
 us,2.8590829372406006
?,0.5626272559165955
 �,0.8346511721611023
�,0.08830831199884415
 she,1.2948933839797974
 asked,0.19375592470169067
 again,6.426102161407471
.,0.9272738099098206
 ,0.7101661562919617
"
",0.5725385546684265
 ,1.34904146194458
"
",0.8919267654418945
 �,0.38839203119277954
�,0.45012181997299194
 Do,7.239062786102295
 you,0.26904380321502686
 know,2.704756498336792
 someone,10.224648475646973
 who,1.253108024597168
 can,4.6850080490112305
 help,2.304856300354004
