token,surprisal
 and,5.282689094543457
 it,8.032021522521973
 was,3.118056058883667
 damn,13.463873863220215
 right,7.81641149520874
 scary,9.325006484985352
",",4.242627143859863
 ,12.545674324035645
"
",12.209919929504395
 But,16.873313903808594
 on,8.700019836425781
 that,4.545376300811768
 day,2.739117383956909
 I,2.8953609466552734
�,22.053707122802734
�,11.907605171203613
m,4.448638439178467
 just,5.621089458465576
 going,4.695492744445801
 to,0.8772489428520203
 say,5.121435165405273
;,11.325423240661621
 �,7.008386611938477
�,7.978060722351074
I,4.152097225189209
 just,5.514815330505371
 didn,5.097305774688721
�,3.3199751377105713
�,1.1999032497406006
t,0.6155736446380615
 care,5.069917678833008
�,3.4246950149536133
�,11.073525428771973
.,4.952317237854004
 ,4.600356101989746
 ,5.729461669921875
"
",2.0196807384490967
 ,6.931464195251465
"
",1.9967238903045654
 ,7.7922258377075195
"
",0.8386949300765991
 My,13.2068452835083
 face,6.1878790855407715
 was,2.302746295928955
 painted,8.732122421264648
 red,3.905764102935791
 and,3.023181915283203
 green,6.596731185913086
",",2.219630002975464
 ,4.43720006942749
"
",2.177556276321411
 That,12.480340003967285
�,5.509376049041748
�,1.9526002407073975
s,4.17547607421875
 not,5.897092342376709
 because,8.540070533752441
 the,6.330198764801025
 fireworks,14.504544258117676
 had,5.0350565910339355
 burned,6.31326150894165
 my,6.177932262420654
 eyes,2.7168960571289062
 or,4.505387783050537
 anything,3.8309216499328613
 that,7.785516738891602
 would,4.373297214508057
 seem,9.117203712463379
.,7.1107258796691895
 ,0.505835235118866
"
",0.8778373003005981
 ,3.591512441635132
"
",0.8474438786506653
 ,3.9035534858703613
"
",0.6592718958854675
 I,3.1372246742248535
 was,2.923564910888672
 walking,7.183056354522705
 down,3.0061347484588623
 a,3.7594988346099854
 narrow,4.564094066619873
 street,1.9544594287872314
",",2.2376651763916016
 ,1.471743106842041
"
",2.0911312103271484
 It,5.552740573883057
 wasn,4.226771354675293
�,3.3192138671875
�,1.0381990671157837
t,0.30557844042778015
 even,5.9423909187316895
 that,5.024847030639648
 cold,5.971956729888916
",",1.9376546144485474
 but,3.5956358909606934
 then,9.275649070739746
 again,1.953945517539978
 it,4.071608066558838
 wasn,3.1429455280303955
�,1.2166084051132202
�,0.06512828916311264
t,0.008356455713510513
 that,2.4508860111236572
 hot,6.674495697021484
 either,4.063000679016113
.,0.5127572417259216
 ,0.435682088136673
"
",0.640884518623352
 ,2.2783572673797607
"
",0.5748991370201111
 ,2.518359422683716
"
",0.4349396526813507
 The,4.895753383636475
 air,6.014669895172119
 was,1.3114529848098755
 thick,4.80403995513916
 with,0.7269905805587769
 smoke,2.5353641510009766
 and,1.9569618701934814
 fumes,7.796886920928955
",",1.1472442150115967
 ,0.5882234573364258
"
",0.876309871673584
 But,4.804784774780273
 that,4.73567533493042
 didn,4.375938892364502
�,0.5776758193969727
�,0.054195862263441086
t,0.004986301064491272
 stop,5.049727916717529
 me,0.6874615550041199
 from,0.645442545413971
 being,5.710172176361084
 out,8.637325286865234
 in,3.4624881744384766
 the,0.5694442391395569
 gloom,15.375676155090332
.,1.3029838800430298
 ,0.3686414062976837
"
",0.5151726603507996
 ,3.3047497272491455
"
",0.520419180393219
 ,2.5192599296569824
"
",0.5034568905830383
 I,2.0027546882629395
 think,8.35789680480957
 I,1.2230520248413086
 must,7.892022609710693
 have,0.4195888042449951
 been,2.015211820602417
 insane,12.172383308410645
",",2.5061821937561035
 ,1.577918291091919
"
",1.8456298112869263
 To,8.07970905303955
 walk,8.163607597351074
 through,2.6510860919952393
 London,12.27685546875
 on,5.554004669189453
 that,3.1571943759918213
 night,4.706931114196777
.,4.022080898284912
