token,surprisal
ack,13.582265853881836
 that,9.776494979858398
 contained,10.834293365478516
 a,3.067026138305664
 change,12.046846389770508
 of,3.0342583656311035
 clothes,9.263022422790527
.,2.7142887115478516
 My,9.974056243896484
 old,8.672648429870605
 army,11.700643539428711
 boots,6.854095458984375
",",3.625990390777588
 a,6.271271705627441
 pair,3.2631022930145264
 of,0.050688356161117554
 jeans,6.277808666229248
",",1.033555507659912
 a,2.1033453941345215
 white,6.313719749450684
 t,4.574192523956299
-,0.24383646249771118
shirt,0.0044208732433617115
",",1.0835380554199219
 and,0.8901715874671936
 a,1.111355185508728
 black,2.717538833618164
 leather,5.605298042297363
 jacket,1.055299997329712
 were,2.4646458625793457
 inside,10.147408485412598
 it,7.219669818878174
.,0.634005069732666
 I,2.220613956451416
 was,3.589179277420044
 about,6.075679779052734
 to,0.28679966926574707
 put,6.160909175872803
 on,2.5166661739349365
 my,1.4183485507965088
 jeans,7.838634967803955
 when,0.8739421367645264
 I,1.7786909341812134
 noticed,2.620877504348755
 something,5.069563865661621
 wasn,9.484007835388184
�,24.13107681274414
�,10.043572425842285
t,7.5584492683410645
 right,2.1447536945343018
 with,5.423242568969727
 them,2.6038553714752197
.,0.5362417697906494
 They,6.294279098510742
 had,3.632681131362915
 been,2.060457706451416
 torn,3.996061325073242
 by,6.081056118011475
 some,5.769986152648926
 sharp,8.659270286560059
 object,4.286394119262695
.,1.3797528743743896
"
",3.0363011360168457
 ,11.92957878112793
"
",4.739987850189209
 It,11.841265678405762
 looked,4.899623394012451
 as,3.606515407562256
 if,0.6596365571022034
 they,4.032289981842041
 had,1.4323947429656982
 been,1.0758280754089355
 attacked,7.5912394523620605
 by,0.6864147186279297
 a,1.4805233478546143
 knife,7.567914009094238
 or,4.171571254730225
 something,2.7707154750823975
.,0.8121941089630127
 I,2.9569005966186523
 thought,5.761518478393555
 nothing,8.007019996643066
 of,0.32485032081604004
 it,0.1144731417298317
 and,4.994448184967041
 threw,8.30623722076416
 the,2.468588352203369
 ha,12.510234832763672
vers,8.515608787536621
ack,0.026187041774392128
 onto,5.631715774536133
 my,2.854076623916626
 bed,3.922485589981079
.,0.5902830362319946
 I,2.4938242435455322
 walked,6.300974369049072
 into,4.787661552429199
 my,3.198239326477051
 bathroom,7.355468273162842
 and,1.2214699983596802
 took,5.1910505294799805
 off,2.842067241668701
 the,3.114325761795044
 pants,5.749917030334473
 that,4.3292717933654785
 I,2.111342191696167
 was,3.857705593109131
 wearing,0.21163034439086914
 and,2.52932071685791
 sat,7.7382049560546875
 on,1.8436392545700073
 the,0.6522575616836548
 toilet,3.6398661136627197
 bowl,7.986780166625977
.,0.6842326521873474
 While,7.670556545257568
 the,4.925479888916016
 water,5.339926242828369
 filled,9.22260570526123
 the,0.6498703956604004
 bowl,3.0144646167755127
",",0.8707751631736755
 I,0.7815823554992676
 looked,4.954092025756836
 at,1.9320425987243652
 my,1.927889347076416
 old,4.54633092880249
 jeans,9.373095512390137
 and,1.5243538618087769
 realized,3.241687059402466
 how,5.871778964996338
 much,3.4004881381988525
 I,2.100879669189453
 hated,3.663311243057251
 them,0.7639357447624207
.,0.25742512941360474
"
",2.1457607746124268
 ,1.4875003099441528
"
",0.5291458964347839
 It,8.4238862991333
 wasn,4.418942928314209
�,8.804933547973633
�,0.7318519353866577
t,0.029698170721530914
 until,5.24442720413208
 I,1.3566631078720093
 sat,6.448230743408203
 down,0.7619542479515076
 on,3.4376509189605713
 the,0.563328206539154
 bowl,7.905279636383057
 when,8.179354667663574
 I,1.0567716360092163
 noticed,1.512981653213501
 that,2.052262544631958
 the,2.024346351623535
 jeans,7.351278305053711
 were,1.1967862844467163
 in,5.574918270111084
 fact,4.6985273361206055
 cut,6.391611576080322
 by,5.240740776062012
 something,3.757307291030884
.,1.225623369216919
 I,1.6798219680786133
 thought,4.793966770172119
 it,3.020667552947998
 was,0.655842661857605
 a,1.5998321771621704
 bit,7.880670070648193
 odd,4.26395320892334
 that,1.8499690294265747
 they,2.692934036254883
 got,8.48681354522705
 damaged,8.549835205078125
 by,3.062312364578247
 some,4.27762508392334
 unknown,7.170437335968018
 force,2.52813458442688
 but,3.7763211727142334
 there,6.9911417961120605
 was,0.7478810548782349
 no,1.386536955833435
 reason,5.495438575744629
 to,1.477358341217041
 believe,1.6496870517730713
 that,1.421222448348999
 anything,6.327786922454834
 supernatural,10.071126937866211
 had,2.1289610862731934
 happened,1.7728396654129028
 so,8.359138488769531
 I,1.497418999671936
 tossed,9.67606258392334
 my,3.854984760284424
 old,3.772536277770996
 clothes,5.130675792694092
 into,2.5038976669311523
