token,surprisal
 can,6.5976643562316895
't,1.7190170288085938
 forget,9.9742431640625
 that,2.808601140975952
 paper,14.719465255737305
 for,6.954084396362305
 Professor,12.990083694458008
 Winston,13.03992748260498
*,13.436253547668457
 she,9.663809776306152
 thought,8.425186157226562
 while,8.810702323913574
 passing,9.688916206359863
 by,3.0791192054748535
 the,2.9755516052246094
 tall,11.59540843963623
 buildings,5.592263221740723
 of,4.319699764251709
 downtown,9.526629447937012
 Chicago,7.607648849487305
.,1.1581060886383057
"
",2.1540024280548096
"
",0.10469219088554382
She,3.5306732654571533
 turned,5.788337707519531
 into,7.599700927734375
 a,1.0055276155471802
 side,11.604717254638672
 street,2.1610193252563477
 to,5.9172163009643555
 walk,5.0567545890808105
 home,7.018718242645264
 from,3.438281536102295
 work,1.6751861572265625
",",2.460369110107422
 it,7.789243221282959
 was,0.9374982714653015
 already,7.545485019683838
 dark,1.412672996520996
 outside,3.175508737564087
.,1.319710612297058
 She,2.2364399433135986
 was,4.006537914276123
 so,5.373549461364746
 eng,9.316901206970215
ross,0.0019026082009077072
ed,0.0020128265023231506
 in,0.545767605304718
 her,1.6484569311141968
 thoughts,7.51483678817749
 that,0.7938516139984131
 she,0.42567890882492065
 didn,4.458124160766602
't,0.0011167714837938547
 notice,2.5762598514556885
 when,6.351212501525879
 one,7.033926010131836
 of,0.355787456035614
 the,0.591141402721405
 streets,7.359654426574707
 turned,4.4011149406433105
 a,5.532784938812256
 corner,2.504676342010498
 and,1.672382116317749
 became,8.83855152130127
 a,1.2677242755889893
 dead,9.79775333404541
 end,0.5438058972358704
",",3.3825464248657227
 she,2.7533583641052246
 was,3.7411248683929443
 completely,6.79454231262207
 surprised,7.586428165435791
 when,2.2131693363189697
 she,1.2936283349990845
 suddenly,7.00407075881958
 walked,6.661170959472656
 right,5.342435836791992
 into,2.535635471343994
 the,1.418695330619812
 back,6.040602207183838
 of,0.8495854735374451
 a,1.9416296482086182
 tall,6.611391544342041
 man,5.758732795715332
.,3.4067046642303467
"
",1.2997761964797974
"
",0.0002969586057588458
"""",2.408889055252075
Exc,6.808999538421631
use,0.005396490916609764
 me,0.02911972999572754
"!!""",12.446563720703125
 Sandra,16.59267234802246
 y,9.692057609558105
el,0.11005021631717682
ped,0.00415083346888423
 as,2.2408549785614014
 he,4.3121232986450195
 spun,11.217850685119629
 around,0.8657432198524475
 to,2.94923734664917
 see,4.284517288208008
 what,4.020752906799316
 had,5.106492042541504
 startled,10.481891632080078
 him,1.9417457580566406
",",4.117433547973633
 only,8.204081535339355
 to,0.6935556530952454
 realize,4.938844680786133
 that,1.2294132709503174
 it,3.525883197784424
 was,0.2858174741268158
 the,3.328977346420288
 pet,14.793701171875
ite,1.1922199726104736
 red,8.889246940612793
head,1.1786768436431885
 walking,9.072266578674316
 behind,6.113934516906738
 him,0.6576306819915771
.,0.7686046361923218
 He,3.263101100921631
 apologized,13.20871639251709
 to,2.6135048866271973
 her,0.5795446038246155
",",2.4234251976013184
 and,3.7327568531036377
 the,5.390428066253662
 two,2.147951364517212
 went,5.506954193115234
 on,4.037996768951416
 their,2.4610235691070557
 way,0.6409306526184082
.,1.1604275703430176
"
",0.5190178155899048
"
",0.0005663640331476927
The,4.300868511199951
 man,3.893203020095825
 continued,8.220420837402344
 down,6.7386674880981445
 the,0.4991096258163452
 alley,5.022993564605713
way,3.3375582695007324
",",1.7906721830368042
 thinking,9.695693016052246
 about,2.625804901123047
 his,3.154834747314453
 day,7.770728588104248
",",2.7083733081817627
 when,6.452022075653076
 out,11.9093017578125
 of,0.4593466818332672
 nowhere,0.7898367047309875
 a,3.851572036743164
 very,7.4430952072143555
 large,3.2724220752716064
 and,6.587858200073242
 strong,6.930613040924072
 hand,9.2046537399292
 wrapped,8.526972770690918
 itself,2.062000274658203
 around,0.018348410725593567
 the,4.152055740356445
 back,3.4390194416046143
 of,0.02137463167309761
 his,0.8318818807601929
 neck,0.9952423572540283
",",1.7359960079193115
 and,1.9551900625228882
 before,8.808008193969727
 he,0.6844556927680969
 could,0.7954698801040649
 even,2.3648598194122314
 think,3.7418315410614014
 to,3.101121187210083
 move,5.261932373046875
 or,6.843836307525635
 react,5.437593936920166
",",0.7748087644577026
 a,3.0920355319976807
 sharp,6.4084930419921875
 object,5.975142478942871
 was,4.187504768371582
 pressed,8.356513023376465
 against,0.7355190515518188
 his,0.31612876057624817
 spine,6.829511642456055
",",2.075529098510742
 and,1.9413228034973145
 the,3.5428714752197266
 cold,7.178744316101074
 words,11.96653938293457
 came,4.075882434844971
 from,2.358004093170166
 behind,4.782999515533447
 him,0.581384539604187
.,0.8227188587188721
" """,4.955178737640381
Give,10.610060691833496
 me,0.5958526730537415
 everything,8.938676834106445
 you,2.123453140258789
 have,1.0365334749221802
"""",5.482009410858154
"
",2.3562586307525635
"
",0.00035923050018027425
The,3.597815752029419
 man,1.4012677669525146
's,4.043519973754883
 first,8.62851333618164
 instinct,3.859232187271118
 was,0.1820249706506729
 to,0.22163045406341553
 fight,6.517771244049072
 back,0.90408855676651
",",0.6589452028274536
 but,0.8462843894958496
 when,3.683835983276367
 he,0.6526708602905273
 turned,5.069693088531494
 around,1.4025089740753174
",",1.5790411233901978
 he,1.058766484260559
 saw,1.0372097492218018
 that,1.6466506719589233
 it,3.90779447555542
 was,0.34304243326187134
 a,2.532428741455078
 very,5.062844753265381
 well,7.556588172912598
 dressed,4.33540678024292
",",3.87841534614563
 and,5.737858295440674
 armed,7.945687770843506
 man,2.0340654850006104
 who,4.2300310134887695
 stood,6.723171234130859
 before,5.784677982330322
 him,0.13462625443935394
.,1.5954947471618652
 He,1.913419485092163
 was,2.664827585220337
 in,5.829683780670166
 no,7.221477031707764
 position,3.672905206680298
 to,0.04547787085175514
 fight,4.205269813537598
",",3.3747143745422363
 so,3.8701369762420654
 he,0.5612629652023315
 reached,9.362360954284668
 into,4.322980880737305
 his,0.33722764253616333
 pocket,1.0272940397262573
 and,0.7740656733512878
 pulled,1.3202335834503174
 out,0.06041477620601654
 his,3.6918065547943115
 wallet,4.449734210968018
.,1.6296931505203247
 The,3.5945873260498047
 assailant,11.21107006072998
 grabbed,5.784331798553467
 the,1.6750068664550781
 contents,8.002893447875977
 of,1.2839775085449219
 his,1.624379277229309
 pockets,5.768003463745117
 and,1.806843638420105
 began,3.6817407608032227
 going,10.1275634765625
 through,2.390603542327881
 them,1.7658857107162476
 quickly,7.78695821762085
",",0.8914455771446228
" """,6.147322654724121
Very,10.58607292175293
 nice,3.239593982696533
"!""",5.389814853668213
 he,2.365431308746338
 exclaimed,2.495558977127075
 when,6.465429782867432
 he,0.6601495742797852
 came,8.064919471740723
 across,3.0929555892944336
 his,4.17227029800415
 check,10.348152160644531
book,1.1111217737197876
",",2.3468735218048096
 he,4.818655490875244
 then,3.78125262260437
 handed,7.106266975402832
 it,0.528335452079773
 back,2.86047625541687
 to,0.3766201436519623
 the,1.4703856706619263
 man,0.8896304368972778
 along,13.143540382385254
 with,0.10564691573381424
 the,2.7207448482513428
 rest,6.654539108276367
 of,0.08348341286182404
 the,0.6654170751571655
 contents,6.205460548400879
",",2.714077949523926
 and,2.4323208332061768
 walked,6.193075656890869
 away,1.9297521114349365
 from,3.52184796333313
 him,3.663642644882202
.,0.6261993050575256
"
",0.3616516888141632
"
",0.00036404721322469413
The,2.809156894683838
 mug,13.309563636779785
ger,0.7055332064628601
 watched,9.19571304321289
 him,2.9994044303894043
 walk,5.399085521697998
 off,4.629660606384277
 until,8.8145170211792
 he,0.9670301079750061
 was,3.3838329315185547
 out,5.786227703094482
 of,0.11492200940847397
 sight,1.1781399250030518
",",1.1652629375457764
 and,2.3147339820861816
 then,2.241272211074829
 quickly,7.202446937561035
 ran,4.389766693115234
 down,5.330657482147217
 an,7.946371078491211
 alley,0.19657379388809204
way,1.4240820407867432
",",2.243356943130493
 jumped,12.033625602722168
 a,5.242863178253174
 fence,2.71165132522583
 into,6.908298969268799
 a,1.124709129333496
 parking,5.407094955444336
 lot,0.2848901152610779
 and,2.802220344543457
 jumped,5.613149642944336
 back,3.3520002365112305
 over,6.877227306365967
 another,7.865902900695801
 fence,0.5292229652404785
 before,4.9801435470581055
 anyone,11.557948112487793
 could,1.516156554222107
 even,4.899813652038574
 notice,3.5203158855438232
 that,5.846173286437988
 something,7.589733123779297
 had,3.048434019088745
 happened,1.6085480451583862
.,0.49378612637519836
 He,2.732647180557251
 sat,9.004425048828125
 on,2.6222500801086426
 the,0.8373674154281616
 other,5.665153980255127
 side,0.29702213406562805
 of,0.03787984699010849
 the,0.27031517028808594
 wall,6.630091667175293
 for,4.190864086151123
 a,0.6641854047775269
 few,2.5359363555908203
 moments,1.4718350172042847
 to,7.160961627960205
 catch,5.0385236740112305
 his,1.2466509342193604
 breath,0.013843478634953499
",",0.9969395399093628
 when,5.847634315490723
 he,1.0104745626449585
 heard,2.726051092147827
 footsteps,3.9820024967193604
 coming,1.58869469165802
 up,4.754010200500488
 behind,4.716048240661621
 him,0.08978328853845596
.,1.3563828468322754
"
",1.1837071180343628
"
",0.0002692639536689967
"""",1.2811059951782227
Who,5.111659526824951
a,2.8188564777374268
",",1.5563347339630127
 who,2.312713384628296
a,0.0989520251750946
!,3.7984230518341064
 Hold,10.614775657653809
 it,4.4446120262146
 right,7.449049949645996
 there,0.42139753699302673
"!""",1.2753608226776123
 yelled,6.4644317626953125
 a,2.6665894985198975
 voice,3.0786051750183105
 from,2.0710432529449463
 behind,1.0262455940246582
.,5.135922431945801
 The,3.0773518085479736
 man,1.208511233329773
 turned,4.37863826751709
 around,1.4000210762023926
 and,1.5832583904266357
 saw,2.0210835933685303
 three,9.540749549865723
 uniform,10.076781272888184
ed,0.020827870815992355
 men,1.814721941947937
 walking,4.606977462768555
 towards,3.2353463172912598
 him,0.23761016130447388
.,1.5202375650405884
" """,3.395033121109009
You,4.5079450607299805
're,3.4344584941864014
 under,10.379430770874023
 arrest,0.3784255087375641
"""",6.369454860687256
"
",2.2052924633026123
"
",0.0002917980891652405
The,2.1183435916900635
 mug,7.088143825531006
ger,0.07706768065690994
 pulled,7.091290473937988
 out,0.36042600870132446
 another,7.099752426147461
 gun,4.847555160522461
 he,7.094515800476074
 kept,6.964672565460205
 tucked,7.706809997558594
 into,3.6082217693328857
 the,4.350081920623779
 back,1.4357478618621826
 of,0.11525662988424301
 his,0.13425549864768982
 pants,3.37785267829895
 and,2.18953537940979
 quickly,5.847845077514648
 shot,3.0482378005981445
 two,6.228745937347412
 of,4.693795204162598
 the,1.2247741222381592
 officers,5.825798511505127
 before,3.7619917392730713
 they,3.2625951766967773
 could,0.8760880827903748
 even,2.381908893585205
 react,2.9274168014526367
",",1.9046376943588257
 but,4.0928521156311035
 one,5.017006874084473
 of,0.5412413477897644
 them,1.1027920246124268
 managed,5.153415203094482
 to,0.011845388449728489
 draw,8.22865104675293
 his,1.2082459926605225
 weapon,3.104506015777588
 and,0.8890535235404968
 fired,4.208546161651611
",",3.3806967735290527
 hitting,5.336380481719971
 the,1.2659192085266113
 man,3.0450382232666016
 in,1.1828495264053345
 the,0.04486148804426193
 shoulder,5.100104808807373
.,1.5473240613937378
 The,1.870361328125
 mug,7.135326862335205
ger,0.012061981484293938
 ran,3.623117208480835
 off,2.986748218536377
 leaving,9.489662170410156
 a,3.69364333152771
 trail,3.040785551071167
 of,0.09766022115945816
 blood,0.154520183801651
 as,6.251486301422119
 he,0.7269730567932129
 made,7.7878804206848145
 his,0.28151071071624756
 way,0.019879166036844254
 towards,4.304542064666748
 a,3.642739772796631
 white,8.303914070129395
 van,2.4141247272491455
 sitting,9.1822509765625
 outside,4.9042439460754395
 of,2.7624974250793457
 an,5.564652442932129
 alley,2.155118227005005
way,1.572404384613037
.,0.8803791999816895
 He,3.629380941390991
 jumped,7.306262969970703
 into,3.8073456287384033
 the,0.5846708416938782
 driver,4.800313472747803
's,0.06903289258480072
 seat,0.42110055685043335
 and,1.506959319114685
 sped,4.684288024902344
 off,1.0841389894485474
",",1.3803553581237793
 quickly,7.37692928314209
 losing,8.353050231933594
 the,4.674091339111328
 police,7.86556339263916
 on,7.856263160705566
 his,2.8944976329803467
 tail,6.648972988128662
.,1.4699574708938599
"
",0.5141920447349548
"
",0.0004527293785940856
The,2.693678140640259
 car,6.877737045288086
 drove,6.15012264251709
 around,6.416170597076416
 the,1.4464738368988037
 streets,6.487476348876953
 of,1.8726980686187744
 Chicago,1.5167698860168457
 for,2.7830662727355957
 a,1.1035794019699097
 while,1.785308599472046
 before,2.590120315551758
 finally,3.0282270908355713
 stopping,2.1941447257995605
 at,2.523151397705078
 a,0.7096583843231201
 house,6.847841739654541
",",3.2785351276397705
 where,2.396503210067749
 a,2.7194716930389404
 man,2.539393901824951
 who,4.198688507080078
 was,2.4039065837860107
 dressed,5.505798816680908
 just,7.3726725578308105
 as,3.953864574432373
 well,3.0030627250671387
 as,0.19065283238887787
 he,2.0782980918884277
 was,0.8752387762069702
 stood,6.350722312927246
 waiting,5.036453723907471
 by,7.518154144287109
 the,0.5528743863105774
 door,2.1942574977874756
.,0.8614169359207153
 He,1.6633152961730957
 got,7.594629764556885
 out,1.2719632387161255
 of,1.167415738105774
 the,0.6116017699241638
 van,2.9999160766601562
",",1.993084192276001
 and,1.7066302299499512
 walked,4.1555070877075195
 up,3.6883575916290283
 to,0.6219058632850647
 him,3.8014464378356934
",",1.3155343532562256
" """,2.4823408126831055
How,5.8985395431518555
 did,3.1603360176086426
 it,5.865763187408447
 go,1.5907541513442993
"?""",1.2510472536087036
"
",0.8208653926849365
"
",0.0002856054634321481
"""",0.6949685215950012
Everything,8.36600112915039
 went,3.156973361968994
 smoothly,4.795672416687012
"""",2.3762948513031006
 he,2.163667678833008
 said,2.031834602355957
.,2.7884151935577393
 The,4.488903999328613
 other,7.074158668518066
 man,1.8412926197052002
 shook,5.407988548278809
 his,0.0216590017080307
 head,0.004911921452730894
 in,4.257477283477783
 disgust,4.407866954803467
",",1.1270701885223389
" """,1.0366992950439453
That,6.0956878662109375
's,1.2207727432250977
 what,4.912079334259033
 you,2.4522864818573
 think,5.232107162475586
?,6.6728339195251465
 Did,6.149786472320557
 it,3.45247483253479
 ever,5.900478839874268
 occur,7.861361503601074
 to,0.016970142722129822
 you,0.134638249874115
 that,0.6737270355224609
 someone,5.252681732177734
 might,3.4826207160949707
 have,3.1045148372650146
 seen,6.415844440460205
 you,1.6142648458480835
 shoot,10.483746528625488
 them,5.435212135314941
 in,4.581841468811035
 their,6.67664098739624
 backyard,8.445533752441406
",",3.1426029205322266
 or,1.5091533660888672
 even,5.530437469482422
 worse,6.923120021820068
",",0.7689334154129028
 that,3.4350059032440186
 you,1.7751531600952148
 would,4.521178722381592
 have,2.425396680831909
 missed,9.150527000427246
 your,3.9313154220581055
 shot,6.289429187774658
"?""",1.9641774892807007
"
",0.2867889702320099
"
",0.0002399357472313568
