token,surprisal
 boy,12.941645622253418
",",2.9059195518493652
 always,10.793123245239258
 alone,11.389758110046387
 with,3.758678674697876
 us,6.939702033996582
.'',11.06702709197998
 ,9.814881324768066
"
",8.671463012695312
 ,12.43930721282959
"
",2.333080291748047
 ``,15.66944408416748
 Shut,16.09748077392578
 up,0.5475464463233948
!,3.2527859210968018
'',5.737368583679199
 ,2.574868679046631
"
",0.9074826836585999
 ,9.08749008178711
"
",0.7374685406684875
 ``,7.2813520431518555
 What,5.486154556274414
",",5.6793718338012695
 we,7.05368709564209
're,2.2390079498291016
 just,4.928941249847412
 a,5.77709436416626
 fig,12.790107727050781
ment,0.05385930463671684
 of,0.056938476860523224
 your,1.4621944427490234
 imagination,0.049017906188964844
?,0.8995124697685242
'',3.6639671325683594
 ,0.9346100091934204
"
",0.3604147434234619
 ,16.45429229736328
"
",0.5122771859169006
 ``,0.692330002784729
 Yes,7.417708396911621
!,3.866629123687744
 Now,7.576052188873291
 go,5.062427997589111
 away,3.518134832382202
 you,8.109570503234863
 crazy,7.012640953063965
 old,6.519806861877441
 man,2.962360143661499
 and,7.906622409820557
 leave,5.945294380187988
 me,1.2500789165496826
 be,10.185343742370605
",",3.513803005218506
 I,3.7241101264953613
 am,5.660103797912598
 so,5.399385452270508
 tired,4.134964942932129
 of,0.9455679059028625
 this,3.656865358352661
 endless,9.815040588378906
 torment,7.267094612121582
.'',5.603841781616211
 ,1.1055153608322144
"
",0.326122909784317
 ,9.359577178955078
"
",0.3931965231895447
 ``,0.4682387709617615
 Ah,8.083868980407715
",",1.0701055526733398
 the,6.530905723571777
 agony,7.384285926818848
",",3.800076723098755
 we,7.914992332458496
 are,3.4317893981933594
 right,9.603818893432617
 there,2.318732261657715
 with,3.6490368843078613
 you,0.3048454225063324
 James,14.122546195983887
",",1.7543333768844604
 it,5.82577657699585
's,1.0825433731079102
 been,6.087180137634277
 ages,8.531638145446777
 since,2.01609468460083
 we,2.1656291484832764
 have,4.175299644470215
 seen,4.130589008331299
 a,5.932456970214844
 soul,8.255781173706055
 in,5.3651957511901855
 pain,6.436816692352295
 like,4.597437858581543
 yours,6.480698585510254
.,1.666459083557129
 We,4.213914394378662
've,4.098444938659668
 got,6.037595748901367
 to,1.6630215644836426
 do,4.834908962249756
 something,0.5133155584335327
 about,1.654176950454712
 that,4.050039291381836
.,2.140953302383423
 We,2.7588188648223877
 can,3.5592522621154785
't,0.7490233182907104
 just,3.1599299907684326
 watch,9.075540542602539
 anymore,9.562349319458008
.,1.4282580614089966
 Oh,8.757901191711426
 no,4.924895763397217
",",0.949582040309906
 not,7.079586029052734
 now,2.19634747505188
",",1.5776972770690918
 not,2.9808743000030518
 after,5.595560550689697
 all,2.9097273349761963
 this,2.5190982818603516
 time,0.5901838541030884
.'',3.8392059803009033
 ,0.8667995929718018
"
",0.47160741686820984
 ,5.1462812423706055
"
",0.20377399027347565
 ``,0.3498576283454895
 What,4.785862922668457
 are,3.97330641746521
 you,0.1857890635728836
 talking,2.4689290523529053
 about,0.02414897084236145
?!,6.101531982421875
?,6.853099346160889
'',2.000673294067383
 ,0.4747087359428406
"
",0.36562684178352356
 ,6.871769428253174
"
",0.1471058428287506
 ``,0.13869865238666534
 It,5.037356853485107
's,0.7994024753570557
 time,5.301517963409424
 for,1.7277259826660156
 us,3.0180346965789795
 to,0.2263786345720291
 get,3.764528751373291
 out,2.25333833694458
 James,15.725194931030273
",",1.1859132051467896
 we,2.24894118309021
 won,6.959911346435547
't,0.004089087713509798
 let,1.1715972423553467
 you,0.706652820110321
 go,2.044811964035034
 without,5.14216423034668
 a,2.1937952041625977
 fight,0.29331809282302856
",",2.0054819583892822
 no,6.7851243019104
 sir,11.329070091247559
