token,surprisal
 are,6.900436878204346
 in,6.433628559112549
 constant,8.323902130126953
 flux,2.7540454864501953
.,1.819037914276123
 New,9.718668937683105
 ones,7.58718204498291
 emerge,5.50688362121582
 while,10.303351402282715
 old,4.4610514640808105
 ones,0.019211838021874428
 get,7.075291156768799
 abandoned,8.764918327331543
 or,4.406182289123535
 deleted,9.31230354309082
 entirely,8.791845321655273
.,0.4038200378417969
 This,4.947405815124512
 is,1.629056692123413
 especially,5.569440841674805
 true,0.46232137084007263
 for,1.7996209859848022
 worlds,12.951539039611816
 that,1.8912395238876343
 contain,6.612729549407959
 life,10.051015853881836
 or,5.9848952293396
 sentient,7.694278240203857
 beings,2.2559053897857666
",",2.219456911087036
 as,3.584683418273926
 they,4.065369606018066
 can,3.8371734619140625
 either,6.769519805908203
 go,6.801606178283691
 extinct,1.5862127542495728
 or,0.9070388674736023
 destroy,9.855208396911621
 their,2.995558738708496
 world,5.017586708068848
 and,5.104050636291504
 jump,12.54629135131836
 to,3.1132009029388428
 a,3.3258163928985596
 new,0.4678240120410919
 one,0.6400207281112671
.,0.8196379542350769
 In,5.180448055267334
 other,4.5510382652282715
 cases,4.543812274932861
",",0.2094220072031021
 they,4.316524505615234
 simply,4.975844383239746
 grow,7.661472320556641
 bored,8.335249900817871
 of,2.344465970993042
 an,8.062772750854492
 existence,4.736783504486084
 and,1.6854127645492554
 move,4.249027729034424
 on,0.5153323411941528
 to,1.876645565032959
 another,2.61307430267334
.,0.9191733598709106
"
",1.4843069314956665
"
",0.00325948279350996
The,3.532801866531372
 mult,12.182724952697754
iverse,0.10761986672878265
 is,1.477862000465393
 far,8.61962890625
 older,9.230950355529785
 than,0.29992735385894775
 humanity,8.502592086791992
",",2.1646716594696045
 and,1.6199874877929688
 the,3.860121726989746
 vast,7.1748199462890625
 majority,0.5792608857154846
 of,0.06811172515153885
 its,4.133253574371338
 inhabitants,1.4517102241516113
 are,1.2051175832748413
 in,5.657721519470215
 fact,3.7190463542938232
 not,5.104533672332764
 human,4.277155876159668
.,1.4985857009887695
 There,5.551018238067627
 are,0.5931146144866943
 countless,6.772955894470215
 worlds,4.562144756317139
 with,4.869479656219482
 species,7.951769828796387
 that,2.1046125888824463
 are,1.7073655128479004
 not,3.329561233520508
 even,4.693999290466309
 recognizable,9.387809753417969
 to,2.355646848678589
 us,1.7847007513046265
 and,6.391024112701416
 some,6.706822395324707
 we,9.059431076049805
 don,4.485224723815918
�,22.901052474975586
�,10.092644691467285
t,4.287074565887451
 want,7.0102949142456055
 to,0.21206815540790558
 recognize,6.320399284362793
 because,4.836550712585449
 they,1.2399928569793701
�,15.025277137756348
�,0.31930094957351685
re,3.3452985286712646
 terrifying,10.56771183013916
.,1.0930424928665161
"
",2.9673328399658203
"
",0.00041152717312797904
We,6.377366065979004
 as,9.063437461853027
 a,1.5525816679000854
 collective,7.756166458129883
 race,11.994057655334473
 have,2.5619428157806396
 had,6.740143299102783
 to,2.3879342079162598
 fight,5.5229082107543945
 back,7.185786724090576
 against,1.9133708477020264
 these,3.1929242610931396
 other,9.135568618774414
worldly,4.2355146408081055
 beings,5.385220527648926
",",2.4414854049682617
 but,3.3942525386810303
 we,2.0854663848876953
�,4.124383926391602
�,1.0959839820861816
ve,1.928321123123169
 also,3.7798452377319336
 had,0.9337844848632812
 to,0.17459852993488312
 work,5.789418697357178
 alongside,7.397808074951172
 them,1.4099091291427612
 to,1.2424896955490112
 survive,2.8971920013427734
.,0.9961192607879639
 We,2.833437919616699
 call,9.822836875915527
 them,2.696207284927368
 aliens,8.023923873901367
",",1.6235729455947876
 but,3.034385919570923
 it,4.960747241973877
 is,1.9035948514938354
 more,6.14544677734375
 accurate,3.056990146636963
 to,0.03767867386341095
 say,1.273400068283081
 that,0.9624882340431213
 they,1.9477784633636475
 are,0.5959453582763672
 not,3.7856569290161133
 human,2.400667667388916
.,1.1469181776046753
 And,6.4392218589782715
 though,8.12033748626709
 many,5.042595863342285
 of,1.398034930229187
 the,2.926068067550659
 stories,7.667880535125732
 you,6.877730846405029
�,6.354313373565674
�,2.1292927265167236
ll,1.5570255517959595
 read,0.4951956868171692
 in,4.471069812774658
 this,1.8193819522857666
 series,2.5650746822357178
 are,1.609164834022522
 about,2.6623377799987793
 those,7.653425216674805
 alien,3.3751039505004883
 species,3.620255470275879
",",0.8229681849479675
 some,4.556722640991211
 will,8.00749397277832
 be,2.9437108039855957
