token,surprisal
 shut,14.15089225769043
 down,1.9546163082122803
 these,10.727237701416016
 two,6.76657772064209
 engines,8.050688743591309
.,2.1478631496429443
 You,6.0818986892700195
 can,2.495758295059204
 use,5.679473400115967
 the,2.184297800064087
 other,6.265923023223877
 three,5.801039695739746
 to,1.8459910154342651
 fly,7.775671005249023
 back,6.499652862548828
 here,9.065900802612305
",",2.49311900138855
 �,19.750764846801758
�,11.630119323730469
 I,8.31682014465332
 said,7.90608024597168
.,5.685898303985596
 The,5.383059024810791
 young,11.380866050720215
 man,1.5353864431381226
 nodded,8.058112144470215
 his,4.211431980133057
 head,0.05899333208799362
 and,3.1274361610412598
 set,8.49362850189209
 about,4.82444429397583
 doing,6.055100440979004
 it,4.9204912185668945
.,1.0170693397521973
 ,7.915060997009277
"
",7.687934398651123
 ,6.8923821449279785
"
",1.9161949157714844
 I,11.680058479309082
 waited,8.631404876708984
 for,2.0057497024536133
 the,1.730851650238037
 sound,7.436508655548096
 of,0.3295021653175354
 those,8.297613143920898
 engines,1.5417799949645996
 shutting,8.183039665222168
 down,0.1868768334388733
 before,4.3256306648254395
 continuing,6.165124893188477
 my,4.616214752197266
 conversation,9.015242576599121
 with,1.8344210386276245
 Violet,12.25419807434082
.,0.6976335644721985
 ,1.8675763607025146
"
",0.5684170722961426
 ,4.238521099090576
"
",1.2555861473083496
 �,6.833799362182617
�,8.045897483825684
 Yes,7.990180969238281
",",0.9966615438461304
 you,4.579300880432129
 �,15.625072479248047
�,10.823650360107422
 re,12.437888145446777
 right,13.461966514587402
.,1.3029251098632812
 This,7.211410045623779
 Dark,14.465721130371094
 Flag,14.099398612976074
 is,2.45304012298584
 not,4.601348400115967
 just,5.274820804595947
 a,2.032425880432129
 weapon,7.751025199890137
 in,6.026777744293213
 the,1.9184409379959106
 war,5.454932689666748
 against,2.4724667072296143
 the,1.6202090978622437
 Devils,11.480391502380371
.,0.9479514360427856
 It,1.9956425428390503
 �,9.784021377563477
�,3.8741703033447266
 s,9.320899963378906
 a,1.625601887702942
 weapon,2.97633957862854
 against,6.432275772094727
 everything,8.85856819152832
 we,4.448055267333984
 believe,4.341238498687744
 in,0.38255831599235535
.,0.5516114234924316
 But,7.0200910568237305
 if,5.463006496429443
 you,1.5576496124267578
 �,3.9840731620788574
�,1.7674962282180786
 re,7.082540035247803
 going,8.602614402770996
 to,0.3036454916000366
 stop,6.559485912322998
 me,4.820509910583496
 from,3.5529117584228516
 using,3.693321704864502
 it,1.5474275350570679
",",0.8732941150665283
 you,2.787971019744873
 �,4.236006259918213
�,0.2934674024581909
 ll,8.193584442138672
 have,2.0848138332366943
 to,0.39254122972488403
 kill,5.915804386138916
 me,0.6916783452033997
 first,3.2371723651885986
.,0.43478527665138245
 �,4.964956283569336
�,1.4900368452072144
 Violet,11.969731330871582
 �,6.503317832946777
�,1.4380559921264648
 s,5.320236682891846
 eyes,11.178905487060547
 had,9.18350887298584
 turned,4.8561835289001465
 back,7.519463539123535
 to,0.65996915102005
 normal,6.676571846008301
 again,6.510528564453125
 now,8.47072696685791
 that,3.1843631267547607
 she,2.9210927486419678
 was,2.135585308074951
 no,7.928940296173096
 longer,0.07661502063274384
 crying,9.318737983703613
.,0.5112748742103577
 The,5.236623764038086
 last,6.708774089813232
 of,5.43044900894165
 her,1.8447860479354858
 tears,2.2106823921203613
 disappeared,7.42808198928833
 and,2.8892664909362793
 she,1.3661528825759888
 glared,8.467533111572266
 at,0.5896393656730652
 me,0.3373048007488251
.,1.4540884494781494
 ,2.214181661605835
"
",0.5270613431930542
 ,3.744502305984497
"
",0.7081121206283569
 I,6.748664855957031
 stepped,8.037652015686035
 closer,5.172997951507568
 to,0.8698136210441589
 her,1.6011146306991577
.,3.416505813598633
 �,4.441960334777832
�,5.702396869659424
 You,5.307771682739258
 know,4.344029903411865
 what,2.7285919189453125
 I,2.331857442855835
 am,4.770969390869141
?,5.925070762634277
 �,4.592902660369873
�,0.971691906452179
 ,6.2275190353393555
"
",1.0359987020492554
 ,3.9320530891418457
"
",2.5075016021728516
 She,8.925537109375
 didn,6.005449295043945
 �,4.401905059814453
�,1.8418760299682617
 t,5.995766639709473
 answer,5.8635406494140625
.,1.8167076110839844
 ,0.8266087770462036
"
",0.5388699173927307
 ,2.056380271911621
"
",1.9453105926513672
 �,1.6861045360565186
�,1.306317925453186
 I,2.819269895553589
 am,4.297921657562256
 the,4.662688732147217
 God,8.948678016662598
 of,1.2985119819641113
 Death,4.073854923248291
",",2.209606170654297
 Violet,5.308040142059326
!,6.42019510269165
 There,8.574895858764648
 is,1.2104921340942383
 only,4.015617847442627
 one,0.24550777673721313
 thing,4.288679599761963
 that,2.2297346591949463
 can,1.5906411409378052
 kill,4.683836460113525
 me,0.795567512512207
.,2.0533318519592285
 �,4.045689105987549
�,0.28912872076034546
 ,1.1458842754364014
