token,surprisal
"
",2.4579660892486572
"
",0.0029739774763584137
A,6.131923675537109
 man,7.252475738525391
 walked,7.319941520690918
 across,6.127942085266113
 the,0.5428568720817566
 threshold,8.798321723937988
 and,2.607135772705078
 looked,5.414152145385742
 up,3.2374460697174072
 to,3.641019582748413
 the,3.654039144515991
 posters,16.138547897338867
 that,5.131597995758057
 showed,6.352809906005859
 happy,14.545010566711426
 people,3.791214942932129
 with,4.547021865844727
 bright,6.443953037261963
 smiles,4.07668399810791
 on,1.605669617652893
 their,0.14098918437957764
 faces,0.1280372440814972
",",3.156829833984375
 or,7.992023468017578
 images,10.81574821472168
 of,0.2152053266763687
 war,11.108328819274902
",",4.140018463134766
 tanks,11.003024101257324
 rolling,8.996137619018555
 across,5.0823493003845215
 fields,7.6060919761657715
 and,2.6012043952941895
 planes,8.462732315063477
 bombing,7.009817123413086
 cities,5.247303485870361
.,0.5797039866447449
 �,18.403018951416016
�,9.333616256713867
I,8.301382064819336
 remember,7.546880722045898
 the,3.642298936843872
 old,7.8500800132751465
 days,3.1360089778900146
 when,2.2911620140075684
 this,5.6284499168396
 room,13.410359382629395
 was,1.0233567953109741
 filled,3.9751482009887695
 with,0.10594015568494797
 hope,10.702407836914062
",",2.4051437377929688
�,16.68968963623047
�,10.098892211914062
 he,5.229002952575684
 said,0.7298559546470642
 to,6.265860557556152
 himself,1.2104015350341797
 as,4.697996139526367
 he,0.20797282457351685
 sat,4.158115863800049
 down,2.638517379760742
 in,3.0968551635742188
 front,3.2064502239227295
 of,0.005289379972964525
 the,0.897010326385498
 bed,8.30931282043457
.,1.005125880241394
 He,3.863443613052368
 picked,9.106812477111816
 up,0.4490351974964142
 the,2.238337516784668
 black,9.388236045837402
 t,7.516621112823486
 shirt,10.786154747009277
",",3.3054206371307373
 turned,9.922760009765625
 it,0.8266859650611877
 over,1.1551257371902466
 in,6.128866195678711
 his,0.6613760590553284
 hands,1.6567858457565308
 several,15.646451950073242
 times,0.06405939161777496
.,3.8473281860351562
 The,3.5878448486328125
 back,7.686130523681641
 of,1.0953879356384277
 the,1.5963250398635864
 t,3.3667285442352295
 shirt,0.540296733379364
 was,1.6973679065704346
 covered,3.975466012954712
 in,1.4229183197021484
 writing,10.628314971923828
 and,3.0268383026123047
 images,9.435606956481934
 that,5.4866180419921875
 were,3.3150060176849365
 barely,8.809748649597168
 visible,1.9396414756774902
.,2.183147668838501
"
",2.643284797668457
"
",0.00044017075560986996
The,3.1727664470672607
 man,2.3517322540283203
 looked,3.7678885459899902
 out,5.766262531280518
 into,4.4255781173706055
 the,0.20522233843803406
 yard,8.081259727478027
 outside,8.174403190612793
 the,1.5653653144836426
 window,3.8016395568847656
.,1.910938024520874
 It,4.434605598449707
 was,0.42581671476364136
 a,3.131068229675293
 hot,8.609469413757324
",",3.9539198875427246
 clear,7.704728603363037
 summer,3.914278745651245
 morning,3.556096315383911
 with,5.682127475738525
 not,9.599637985229492
 a,1.5510591268539429
 cloud,6.356119155883789
 in,1.3050990104675293
 sight,1.9125410318374634
",",2.924402952194214
 but,1.922239899635315
 he,3.9934988021850586
 felt,5.107370376586914
 cold,5.880928993225098
.,2.1295337677001953
 He,1.4400361776351929
 sh,9.074056625366211
ivered,0.3069086968898773
 slightly,5.281217098236084
.,2.9148685932159424
"
",2.440936803817749
"
",0.00039311990258283913
�,2.085926055908203
�,3.7845985889434814
I,2.5463645458221436
�,15.342095375061035
�,13.886492729187012
ve,7.10010290145874
 come,5.491535186767578
 home,5.882917404174805
 to,3.382007122039795
 bury,10.933572769165039
 my,0.8777062892913818
 son,3.2914600372314453
",",2.418074607849121
�,1.225974678993225
�,1.233738660812378
 he,0.43004220724105835
 said,0.723473846912384
 softly,5.7725019454956055
 and,5.428175926208496
 put,6.889122486114502
 the,2.3735907077789307
 shirt,3.694139242172241
 over,6.869264125823975
 his,0.18059074878692627
 head,0.37165725231170654
 and,3.6797332763671875
 pulled,5.347138404846191
 it,1.8992893695831299
 down,3.1876585483551025
 to,2.9652228355407715
 cover,4.566349506378174
 him,4.737489700317383
 as,6.68174409866333
 best,3.6061453819274902
 he,0.3676092326641083
 could,0.019242163747549057
.,0.14970508217811584
"
",2.2713980674743652
"
",0.0003922597679775208
The,2.707533836364746
 man,1.1170772314071655
 was,4.761811256408691
 dressed,5.477998733520508
 in,0.4690133035182953
 a,1.4655351638793945
 t,5.908163547515869
ux,3.144923686981201
edo,0.06851591914892197
 that,4.6264424324035645
 looked,4.502767562866211
 like,1.102245807647705
 it,1.8695476055145264
 was,1.580749750137329
 made,2.3714499473571777
 for,2.855146646499634
 a,1.749833345413208
 much,12.944843292236328
 larger,4.150871753692627
 person,3.638354539871216
 than,4.0747833251953125
 himself,5.250046253204346
.,0.6827922463417053
 He,1.4726355075836182
 sat,4.404022693634033
 in,2.4918413162231445
 the,1.4935193061828613
 back,3.7275285720825195
 of,0.6476927995681763
 an,7.0782084465026855
 old,2.274245023727417
 Bu,10.161328315734863
ick,0.03600187227129936
 with,3.769286632537842
 his,2.7772722244262695
 wife,6.230432033538818
 and,1.4598133563995361
 his,5.104601860046387
 two,3.0860860347747803
 daughters,3.888392210006714
.,1.4978530406951904
 It,5.331395626068115
 was,0.5061817765235901
 a,2.538926839828491
 cold,7.06415319442749
",",2.204399347305298
 d,8.219040870666504
re,0.2871171534061432
ary,0.023142505437135696
 day,1.5347028970718384
 with,3.8697187900543213
 dark,8.242486953735352
 clouds,0.9909778833389282
 covering,7.316529750823975
 the,0.5697181820869446
 sky,1.5531201362609863
.,0.8540984988212585
 The,2.303051471710205
 car,8.23603630065918
 pulled,5.030033111572266
 up,0.5330234169960022
 to,1.967559576034546
 a,2.3043429851531982
 huge,9.080133438110352
 house,4.001153469085693
 with,3.6477460861206055
 dozens,8.674400329589844
 of,0.032513558864593506
 cars,4.202578544616699
 parked,1.8322771787643433
 in,2.246461868286133
 front,1.9292274713516235
.,2.1843605041503906
"
",2.5039563179016113
"
",0.0003076237626373768
The,2.0579640865325928
 man,1.3726279735565186
 turned,5.359585285186768
 to,1.8628642559051514
 his,4.101036548614502
 wife,0.9523870944976807
 as,5.655102252960205
 they,4.074718952178955
 got,6.314016819000244
 out,1.1089563369750977
 of,0.7331129908561707
 the,0.2466118484735489
 car,0.3573025166988373
.,0.8385975956916809
 �,4.216283798217773
�,0.45187681913375854
It,5.007948398590088
�,5.163156509399414
�,3.9322152137756348
s,1.5621047019958496
 so,6.760035514831543
 quiet,7.513378143310547
 here,3.597809076309204
",",1.4389973878860474
�,0.45389366149902344
�,0.4497905671596527
 he,0.6961835622787476
 said,0.5845783948898315
 as,3.2363622188568115
 they,2.8533029556274414
 walked,3.5538980960845947
 toward,5.4217071533203125
 the,0.26740121841430664
 house,1.3717260360717773
.,0.4096088409423828
 �,3.6176536083221436
�,0.40574124455451965
I,2.4091298580169678
 don,4.0970458984375
�,1.0199109315872192
�,3.493220806121826
t,0.24822652339935303
 remember,5.208773136138916
 it,5.149735927581787
 being,3.7504565715789795
 like,4.208352088928223
 this,0.8898243308067322
.,3.0946438312530518
�,1.4606900215148926
�,0.9520257711410522
"
",1.0407145023345947
"
",0.0002544707676861435
They,4.948659420013428
 were,4.0748748779296875
 led,10.265474319458008
 into,2.442995309829712
 a,1.7570034265518188
 large,2.546853542327881
 room,2.028735399246216
 with,1.7375285625457764
 two,4.783249378204346
 long,7.474270343780518
 tables,3.1452436447143555
 set,4.966780185699463
 up,1.7121919393539429
 for,4.628196716308594
 the,2.8212430477142334
 buffet,12.378173828125
.,1.54595148563385
 There,3.8846700191497803
 was,1.0337556600570679
 no,5.311522006988525
 music,6.134527206420898
 or,2.244112730026245
 other,5.356431007385254
 noise,7.741323947906494
 in,4.375370025634766
 the,0.6305779814720154
 room,0.32037869095802307
",",2.1363048553466797
 just,3.154508590698242
 the,1.9162533283233643
 sound,2.4745004177093506
 of,0.02184276282787323
 people,2.8721022605895996
 whispering,9.756942749023438
 and,2.2227821350097656
 the,5.490878105163574
 occasional,5.983253479003906
 sniff,9.294919967651367
le,1.5238624811172485
.,1.2161198854446411
 The,1.865953803062439
 man,1.8406404256820679
 looked,3.7252755165100098
 around,2.564589500427246
",",3.749058723449707
 trying,6.470179080963135
 to,0.17109467089176178
 find,2.2880728244781494
 someone,5.866349697113037
 he,4.9347076416015625
 knew,5.428365230560303
.,0.9927902817726135
 He,2.117530107498169
 saw,4.395575046539307
 a,2.056286573410034
 young,4.345550537109375
 woman,1.6845968961715698
 sitting,2.684251546859741
 by,5.898058891296387
 herself,2.3957605361938477
 at,5.505917549133301
 one,4.533899307250977
 end,2.115677833557129
 of,0.49164411425590515
 a,4.690129280090332
 table,2.770773410797119
.,1.5041916370391846
 She,2.004096746444702
 seemed,5.381918907165527
 lost,9.137772560119629
 in,2.5425803661346436
 her,2.41689133644104
 own,2.8384430408477783
 thoughts,0.4539678692817688
.,1.3859695196151733
"
",1.5791490077972412
"
",0.0002914540527854115
The,2.2464687824249268
 man,0.5139864683151245
 walked,5.812271595001221
 over,1.7780653238296509
 to,0.6154071092605591
 her,1.0645207166671753
 and,0.8045169711112976
 stood,7.237661838531494
 behind,5.444696426391602
 her,0.033372923731803894
 chair,10.217245101928711
.,0.6445183753967285
 �,3.1238186359405518
�,0.12816552817821503
Exc,12.095428466796875
use,0.02858950011432171
 me,0.03837447240948677
",",0.8977220058441162
�,0.3006141483783722
�,0.521176815032959
 he,0.2409585863351822
 said,0.7943840622901917
 quietly,4.858876705169678
.,1.1663885116577148
 �,1.7285257577896118
�,0.06062022224068642
I,1.5290659666061401
 don,3.3849775791168213
�,0.29553937911987305
�,0.9208780527114868
t,0.044071853160858154
 know,2.207334280014038
