token,surprisal
 or,6.7289838790893555
 two,4.765923976898193
 of,4.976271152496338
 the,2.5031235218048096
 family,10.680503845214844
 car,7.92811918258667
.,3.6283469200134277
 It,4.905409336090088
 wasn,6.545568943023682
�,23.58618927001953
�,11.171679496765137
t,2.622591733932495
 much,7.212538242340088
",",4.214290618896484
 but,1.6459109783172607
 it,2.128042697906494
 was,0.9867136478424072
 better,6.75319242477417
 than,0.44080406427383423
 most,5.904818534851074
 kids,7.8552117347717285
 got,7.545331954956055
 over,8.842927932739258
 the,1.7463895082473755
 summer,3.6068687438964844
.,1.076629877090454
 Jeff,13.501748085021973
ery,6.8787617683410645
 didn,6.774113178253174
�,2.8577802181243896
�,0.9594631195068359
t,0.006362749729305506
 have,2.5066587924957275
 school,10.874279975891113
 to,3.4074220657348633
 worry,4.814915180206299
 about,0.008391831070184708
",",2.1788382530212402
 his,6.353193283081055
 sister,5.766290664672852
 did,6.592874050140381
",",1.8407669067382812
 and,1.2775284051895142
 the,4.203897476196289
 family,3.6526999473571777
 car,3.3177568912506104
 would,5.66593599319458
 only,6.0936737060546875
 go,4.214997291564941
 so,4.964174270629883
 far,0.19878286123275757
",",4.42391300201416
 and,4.204946517944336
 that,3.6005539894104004
 only,7.5498504638671875
 for,7.930873870849609
 a,1.758558988571167
 little,4.66700553894043
 while,0.6560975313186646
",",3.6179139614105225
 before,3.702080249786377
 it,2.7178847789764404
 had,5.9780683517456055
 to,0.6005213856697083
 be,1.7276867628097534
 returned,5.891891002655029
.,1.7797129154205322
 He,4.355950832366943
 could,5.816633701324463
 use,6.736789226531982
 the,2.4888510704040527
 hours,10.856478691101074
 he,3.823767900466919
 stole,12.021673202514648
 from,2.317901611328125
 it,6.501178741455078
 to,2.8768985271453857
 get,3.8229527473449707
 things,5.448153018951416
 done,1.631631851196289
.,1.337639570236206
"
",1.6272615194320679
"
",0.02052185870707035
He,3.952348470687866
 sat,7.948216915130615
 up,4.370500087738037
 in,3.7899386882781982
 bed,2.674346923828125
",",1.8581976890563965
 his,4.261112689971924
 back,5.952671527862549
 stiff,9.444161415100098
 from,4.6500043869018555
 sleeping,5.942717552185059
 all,5.574093341827393
 day,1.569541573524475
 like,11.440707206726074
 this,6.693552017211914
",",1.6173794269561768
 and,1.6256557703018188
 pulled,6.448825836181641
 his,2.8090198040008545
 pillow,6.501152992248535
 over,3.217182159423828
 his,0.2115004062652588
 head,0.5531631708145142
.,1.3576788902282715
"
",3.51021146774292
"
",0.000341856008162722
�,5.074191093444824
�,8.822232246398926
Go,14.370617866516113
 away,6.10748291015625
",",1.7965902090072632
 light,15.014985084533691
",",5.406589031219482
�,8.640073776245117
�,10.907437324523926
 he,2.3822829723358154
 m,6.664681434631348
umbled,0.1652354896068573
 at,7.76009464263916
 it,9.204473495483398
.,0.9101057052612305
 �,6.07041597366333
�,1.586195707321167
I,3.7712531089782715
�,2.8087735176086426
�,5.221098899841309
m,1.1980242729187012
 not,2.5837340354919434
 ready,7.593310356140137
 for,1.8658452033996582
 you,3.210034132003784
.,2.353717565536499
�,2.2780368328094482
�,1.7577791213989258
"
",0.5012632608413696
"
",0.0002591151278465986
It,4.704141139984131
 was,1.0706044435501099
 a,3.1944808959960938
 habit,10.614580154418945
 he,2.1466715335845947
 had,1.7322434186935425
 developed,6.454135417938232
 since,4.186264991760254
 childhood,2.6507253646850586
",",1.3641000986099243
 to,5.410201549530029
 cover,9.22400951385498
 himself,4.1774678230285645
 whenever,7.477756500244141
 the,4.5475921630859375
 sun,2.5727500915527344
 tried,10.835381507873535
 to,0.10106884688138962
 shine,1.691890001296997
 on,1.5556237697601318
 him,1.19797682762146
.,0.877187967300415
 He,2.152507781982422
 didn,4.120921611785889
�,0.26360902190208435
�,0.4290699362754822
t,0.0014734396245330572
 know,4.179609775543213
 why,3.557403564453125
.,2.863079309463501
 It,2.716573715209961
 wasn,3.624116897583008
�,0.4159684479236603
�,0.5308605432510376
t,0.0015664080856367946
 like,5.686638355255127
 he,0.9694466590881348
 couldn,7.201096057891846
�,0.14714640378952026
�,0.15136606991291046
t,0.00023563546710647643
 see,5.436426162719727
 or,5.211669445037842
 anything,8.6914701461792
.,1.2662968635559082
 It,2.6044647693634033
 just,5.341928005218506
 felt,4.361729621887207
 better,5.400594711303711
 this,10.958552360534668
 way,0.5778783559799194
.,0.4962286055088043
"
",1.1793090105056763
"
",0.00034357624826952815
�,2.4733798503875732
�,1.1297467947006226
You,4.194115161895752
 can,4.264759063720703
 go,4.5912699699401855
 away,2.9605610370635986
",",1.3426159620285034
 too,7.885082244873047
",",1.5711970329284668
�,2.0705366134643555
�,0.41300082206726074
 he,0.6316355466842651
 told,6.363237380981445
 his,7.361425399780273
 sister,0.599946916103363
.,0.8135796785354614
 She,6.265356540679932
 didn,3.0755045413970947
�,0.06563423573970795
�,0.05408934876322746
t,0.0009768481831997633
 respond,6.366101264953613
.,1.2441043853759766
 Her,6.770481109619141
 face,4.477264404296875
 was,1.199425220489502
 buried,10.257363319396973
 in,0.9573418498039246
 a,3.963996410369873
 book,9.474212646484375
 like,7.869635105133057
 it,4.423706531524658
 had,3.076706886291504
 been,1.4018818140029907
 for,4.432950973510742
 the,3.378246307373047
 last,1.2955173254013062
 three,3.8526663780212402
 weeks,3.4988551139831543
.,1.1265543699264526
 �,5.775537967681885
�,0.7037230134010315
I,3.0283854007720947
�,2.3821120262145996
�,0.5602723360061646
m,0.30177074670791626
 not,1.4503319263458252
 ready,0.9693308472633362
 for,1.1570374965667725
 you,0.22715094685554504
",",1.785380244255066
 either,5.35333251953125
.,0.33273640275001526
�,0.27567797899246216
�,0.38635125756263733
"
",0.21687975525856018
"
",0.00020312580454628915
She,4.876789093017578
 didn,2.970468521118164
�,0.06244361400604248
�,0.020143011584877968
t,0.001129163894802332
 move,7.461318016052246
.,1.4267810583114624
 Jeff,7.431063175201416
ery,0.04813877120614052
 sighed,7.454319953918457
 and,2.578306198120117
 threw,8.184216499328613
 off,6.547494888305664
 the,1.7593845129013062
 blanket,3.906536102294922
 that,4.585259437561035
 covered,2.651679039001465
 him,2.4715518951416016
.,0.9675260782241821
 He,1.3103692531585693
 stood,5.427817344665527
 up,0.8327227234840393
",",1.6619155406951904
 but,6.1073408126831055
 not,5.960752010345459
 before,1.917789340019226
 he,2.3349177837371826
 reached,6.494258403778076
 out,3.9881503582000732
 to,2.3818905353546143
 turn,9.613701820373535
 off,4.000604629516602
 the,0.3406735360622406
 light,0.8704224824905396
.,0.7973684072494507
 He,2.141955614089966
 couldn,5.438749313354492
�,0.21708935499191284
�,0.10021024197340012
t,0.00012761677498929203
 leave,7.746748924255371
 it,3.040501356124878
 on,0.7793284058570862
.,1.4329729080200195
 Not,8.126527786254883
 after,5.819964408874512
 she,8.299826622009277
 went,6.762014865875244
 away,4.631195068359375
.,0.8965753316879272
 His,6.515960693359375
 sister,1.8483871221542358
 was,2.737710952758789
 asleep,6.475688934326172
 now,7.283836841583252
",",1.1627745628356934
 or,8.772686958312988
 at,3.5554988384246826
 least,0.04767296463251114
 that,4.373864650726318
�,5.949278831481934
�,0.1845969557762146
s,5.028284072875977
 what,0.8986390233039856
 her,6.961965084075928
 face,6.270386219024658
 said,3.5661041736602783
.,0.430283784866333
 There,7.256740570068359
 were,3.306182861328125
 no,2.6608567237854004
 books,7.633771896362305
",",2.8784091472625732
 there,6.750967979431152
 was,1.508533000946045
 no,1.0922472476959229
 light,6.6215500831604
.,2.0511634349823
 It,4.24005651473999
 looked,5.782052040100098
 like,0.6658216714859009
 her,5.714179992675781
",",6.527987480163574
 but,2.5831081867218018
 it,1.871573567390442
 wasn,2.5631861686706543
�,0.40436461567878723
�,0.15283748507499695
t,0.0013509540585801005
.,2.934485673904419
"
",1.4311994314193726
"
",0.00026358748436905444
Jeff,5.999424457550049
ery,0.05080040544271469
 left,8.521490097045898
 his,2.141814708709717
 room,2.5668935775756836
 and,1.5660297870635986
 headed,4.04055643081665
 to,2.213197946548462
 the,0.9780254364013672
 bathroom,1.813820719718933
.,0.8346238732337952
 He,1.5330623388290405
 needed,7.9371724128723145
 a,4.174267292022705
 shower,1.349071979522705
 before,4.46496057510376
 he,0.6140162348747253
 could,4.515322208404541
 go,2.31447696685791
 anywhere,7.685279846191406
.,1.2116307020187378
 While,9.330835342407227
 he,0.8645889759063721
 ran,9.994263648986816
 the,4.069287300109863
 water,4.2528157234191895
 he,4.904904365539551
 remembered,9.67300033569336
 that,3.286722183227539
 there,5.393986225128174
 were,2.0187950134277344
 things,7.207911014556885
 to,5.142953395843506
 do,1.1173394918441772
 today,10.685922622680664
.,1.4092276096343994
 First,7.830687046051025
",",1.965177059173584
 he,0.6448782682418823
 had,3.683473825454712
 to,0.7877814769744873
 find,4.224644184112549
 his,2.650667667388916
 car,5.957821846008301
 keys,4.303783893585205
.,1.4036668539047241
 Then,5.505685329437256
",",1.7236989736557007
 maybe,7.74161958694458
