token,surprisal
 the,3.8912711143493652
 game,7.550393581390381
 is,1.8281326293945312
 made,8.450839042663574
 with,3.3168044090270996
 a,2.8404157161712646
 more,7.609912395477295
" """,6.6501312255859375
real,4.055856227874756
istic,0.2941036820411682
"""",0.14468608796596527
 approach,3.8159992694854736
 in,7.156572341918945
 mind,0.08857490867376328
",",0.35685744881629944
 as,7.919421672821045
 opposed,2.1482279300689697
 to,0.001670746598392725
 a,3.07710862159729
 more,3.3391530513763428
 action,9.782623291015625
-,0.3309164047241211
oriented,1.2260750532150269
 one,2.516984701156616
",",0.3796798288822174
 this,5.215607166290283
 might,3.9461052417755127
 be,1.9508914947509766
 the,3.201457977294922
 time,4.781935214996338
 and,8.90530776977539
 place,0.6585227251052856
 for,1.5179771184921265
 this,5.604320049285889
.,3.1063053607940674
 We,6.393322467803955
've,4.319596290588379
 all,4.240715026855469
 seen,1.7000786066055298
 in,7.385893821716309
 the,2.419865131378174
 Half,13.762473106384277
 Life,4.6042022705078125
 2,2.05895733833313
 demo,4.905534744262695
 that,1.5739796161651611
 Valve,5.297305107116699
 has,3.142930030822754
 a,3.046675443649292
 good,6.076488494873047
 sense,5.044806957244873
 of,0.13039270043373108
 humor,2.7357068061828613
",",1.940503478050232
 but,2.6003289222717285
 I,5.371930122375488
 hope,7.946183204650879
 that,1.9729998111724854
 they,4.14334774017334
 won,7.441490650177002
't,0.00043655800982378423
 use,5.165112495422363
 it,1.6330024003982544
 excessively,10.790152549743652
 or,6.97974157333374
 grat,13.209589958190918
uit,0.03428501635789871
ously,0.0015523764304816723
.,1.0738778114318848
"
",1.4226601123809814
"
",0.013372641056776047
Personally,8.855412483215332
",",0.19735969603061676
 I,0.2196652889251709
 think,2.439173698425293
 it,2.886025905609131
 would,3.0419297218322754
 be,0.2390698492527008
 a,2.5277748107910156
 waste,5.590003967285156
 to,1.9947971105575562
 have,4.450416564941406
 her,12.167567253112793
 character,8.280224800109863
 jump,8.891104698181152
 on,4.964356422424316
 Gordon,14.636499404907227
's,1.5971795320510864
 lap,7.861567974090576
 only,9.158501625061035
 for,4.357469081878662
 comedic,20.42624855041504
 effect,0.9782561659812927
",",2.1593384742736816
 unless,7.656662464141846
 it,3.0081262588500977
 were,5.4405198097229
 done,6.333214282989502
 tast,13.284708023071289
efully,0.03409499675035477
 and,2.9548494815826416
 with,3.8680429458618164
 some,4.144594669342041
 dramatic,9.657206535339355
 emphasis,7.904555797576904
.,1.0572091341018677
 And,6.054888725280762
 besides,8.121726036071777
",",0.18660981953144073
 I,3.157273292541504
 don,2.9047327041625977
't,0.000904654327314347
 think,0.9793136715888977
 it,2.4971210956573486
 would,1.368026852607727
 really,5.646270751953125
 be,2.1563029289245605
 all,7.915073394775391
 that,0.15709169209003448
 funny,2.514099597930908
 if,2.4257442951202393
 Aly,10.226503372192383
x,0.27348047494888306
 fell,8.037861824035645
 onto,7.0416059494018555
 him,6.115047454833984
.,2.756314516067505
 Maybe,6.486553192138672
 if,4.629854202270508
 Eli,16.140329360961914
 had,3.654815196990967
 fallen,6.339900016784668
 into,4.440704822540283
 his,2.624067544937134
 lap,1.0982531309127808
 instead,4.142792224884033
...,7.008077144622803
