token,surprisal
ler,11.7840576171875
 passes,15.00003433227539
 away,8.296684265136719
 in,3.597311496734619
 Berlin,4.923122882843018
 at,6.517127990722656
 age,4.158562660217285
 67,6.296829700469971
",",3.039625883102417
 after,4.424266338348389
 a,2.460970401763916
 stroke,9.22551155090332
",",3.684295415878296
 the,6.300561904907227
 third,7.22797966003418
 re,14.857148170471191
ich,8.571724891662598
 is,9.189787864685059
 disband,22.542261123657227
ing,0.33241793513298035
 and,4.341666221618652
 it,7.422079563140869
 is,1.7433252334594727
 time,5.435965538024902
 for,1.6254518032073975
 Germany,6.555156230926514
 to,0.208272323012352
 face,7.1945481300354
 the,2.0189952850341797
 consequences,8.731241226196289
.,2.1069929599761963
"
",1.6725562810897827
"
",0.005957897286862135
The,3.089634656906128
 first,5.416921138763428
 thing,6.461826324462891
 that,2.299579381942749
 happens,4.294185161590576
 is,1.647485613822937
 Albert,13.444143295288086
 Spe,4.543890953063965
er,0.013524448499083519
 is,3.9160170555114746
 arrested,5.909151077270508
 and,2.2586147785186768
 sentenced,4.494777202606201
 to,0.11865895986557007
 life,2.821620464324951
 imprisonment,1.1653164625167847
",",3.5839619636535645
 he,5.189939975738525
 was,3.8471384048461914
 the,5.056366443634033
 architect,7.999382495880127
 of,0.20376260578632355
 the,0.7642946839332581
 third,9.982107162475586
 re,2.837111473083496
ich,0.0012524912599474192
 and,3.2059390544891357
 was,4.432527542114258
 known,6.493612766265869
 as,1.575363278388977
 the,1.337277889251709
 one,8.112038612365723
 who,0.5797907114028931
 kept,8.315471649169922
 Hitler,2.827425241470337
 from,2.8801345825195312
 going,6.213383674621582
 too,8.356825828552246
 far,0.056989554315805435
 with,4.541687965393066
 his,1.1976603269577026
 war,5.81613302230835
",",8.2539701461792
 Albert,7.973731517791748
 Spe,0.18411563336849213
er,0.010543997399508953
 was,1.5163906812667847
 always,7.566112518310547
 the,3.267132043838501
 voice,8.79919719696045
 of,0.16891266405582428
 reason,2.7444422245025635
 against,7.234797477722168
 the,1.931508183479309
 voices,17.19670295715332
 of,0.20849169790744781
 violence,8.15929889678955
 and,1.9992073774337769
 aggression,6.674740791320801
.,0.9409996867179871
"
",1.5954241752624512
"
",0.0002457841474097222
In,4.316376209259033
 prison,10.622214317321777
 Spe,2.4352893829345703
er,0.008591903373599052
 meets,9.890422821044922
 Hein,8.431879997253418
rich,0.3568096458911896
 H,0.5025612115859985
imm,0.02116658352315426
ler,0.0001673488295637071
 who,2.9876043796539307
 was,3.6690523624420166
 a,3.1340243816375732
 major,6.7534356117248535
 part,5.489837646484375
 of,0.20467323064804077
 the,0.6747623682022095
 n,12.687660217285156
azi,0.7719128131866455
 regime,5.590954780578613
",",2.43485426902771
 H,4.797817707061768
imm,0.0016621375689283013
ler,0.0014449476730078459
 was,1.3320952653884888
 a,2.179013967514038
 high,8.798013687133789
