token,surprisal
1,6.194630146026611
 Posted,13.984390258789062
 on,2.2324469089508057
 03,7.136087417602539
.,4.407224178314209
26,7.3400373458862305
.,0.006251075770705938
2014,3.1554136276245117
",",1.474772572517395
 23,5.852437973022461
:,0.007038591895252466
58,6.072739124298096
"
",3.114140748977661
[,16.632604598999023
IND,14.194286346435547
ENT,10.562288284301758
],1.8231987953186035
March,18.879621505737305
ing,4.423562049865723
 Kingdom,11.000494003295898
 is,5.447680473327637
 an,5.018726348876953
 Android,9.152196884155273
 game,1.9265753030776978
 where,4.681280612945557
 the,3.85520076751709
 player,1.7615480422973633
 can,4.269138336181641
 build,4.457269668579102
 his,7.454767227172852
 own,3.0027081966400146
 empire,8.444982528686523
 with,4.652851581573486
 friends,7.287552833557129
 and,1.6567260026931763
 strangers,7.578344821929932
 worldwide,10.30571460723877
!,5.332687854766846
 It,4.631570339202881
 was,4.361971855163574
 developed,3.1855242252349854
 by,0.5739197134971619
 a,6.469356060028076
 group,2.7028648853302
 of,0.3916930556297302
 college,8.980864524841309
 students,0.4035484790802002
 in,3.9172446727752686
 Singapore,7.586977481842041
 who,3.7570993900299072
 are,4.427668571472168
 passionate,6.0095319747924805
 about,0.08053669333457947
 games,5.5233049392700195
.[,12.146746635437012
/,3.697357416152954
IND,0.2889809012413025
ENT,0.00322035513818264
],0.12372306734323502
 [,4.556874752044678
IND,2.799699306488037
ENT,0.007885676808655262
],0.08741331845521927
Game,11.392053604125977
 Features,9.077655792236328
[/,7.002803325653076
IND,0.01754756085574627
ENT,0.0008210208034142852
],0.038231153041124344
 [,1.7366853952407837
IND,0.43260785937309265
ENT,0.0017526214942336082
],0.02190108224749565
●,11.25396728515625
 Battle,9.624115943908691
 it,8.530670166015625
 out,0.00659389840438962
 with,2.448373794555664
 other,5.465505123138428
 players,0.6319497227668762
 in,2.1140925884246826
 real,4.538746356964111
-,1.0823931694030762
time,0.040839698165655136
 PvP,7.399940013885498
 combat,7.717267036437988
 ●,4.780052185058594
 Trade,10.082901954650879
 resources,5.933877944946289
",",3.4272985458374023
 attack,10.163195610046387
 and,2.3192059993743896
 ally,12.507863998413086
 with,3.114081859588623
 other,2.039597511291504
 players,0.1769161969423294
 to,3.807000160217285
 strengthen,8.672950744628906
 your,0.42157283425331116
 kingdom,4.678764343261719
 ●,1.9893392324447632
 Collect,6.790452003479004
 over,10.48600959777832
 a,6.015287399291992
 hundred,2.421098470687866
 cards,5.113850116729736
 as,7.292062759399414
 you,1.2781296968460083
 battle,4.524336338043213
 through,4.505160808563232
 the,2.2860872745513916
 campaign,6.437188148498535
 mode,8.850327491760254
 ●,0.6726782917976379
 Complete,6.610329627990723
 quests,2.6037535667419434
 to,2.3033506870269775
 earn,3.6501851081848145
 rewards,3.9804110527038574
 such,6.498802185058594
 as,0.002651569899171591
 gold,3.4623119831085205
 and,1.772230625152588
 gems,4.781591892242432
 ●,1.060884952545166
 Build,4.655828475952148
 the,6.109792232513428
 strongest,4.3722429275512695
 army,3.156032085418701
 with,6.425694942474365
 over,4.512623310089111
 thirty,8.732421875
 types,7.682278156280518
 of,0.061734408140182495
 units,4.559752464294434
[/,12.9195556640625
IND,0.007291022688150406
ENT,0.0008008874719962478
],0.02212582714855671
 [,0.24927900731563568
IND,0.08241721987724304
ENT,0.0015427350299432874
],0.008510677143931389
About,10.223050117492676
 us,5.98516845703125
 [/,7.953242778778076
IND,0.002779335482046008
ENT,0.0007011716370470822
],0.015679944306612015
"
",4.245804786682129
[,1.9121596813201904
IND,0.26969167590141296
ENT,0.001361799193546176
][/,8.800213813781738
IND,0.024213243275880814
ENT,0.0014290234539657831
],0.08133726567029953
 [,1.7813507318496704
IND,0.40874987840652466
ENT,0.001255417475476861
],0.7793740034103394
March,10.55988883972168
ing,0.002434920286759734
 Kingdom,0.04521990939974785
 is,0.5289615392684937
 a,1.270801305770874
 small,6.638162136077881
 startup,9.42182445526123
 that,3.8209431171417236
 consists,9.182770729064941
 of,0.08393212407827377
 a,2.478318452835083
 group,2.974804162979126
 of,0.024982191622257233
 college,2.750561475753784
 students,0.08910195529460907
 who,3.2300302982330322
 are,1.0951040983200073
 passionate,0.09288424253463745
 about,0.0044421786442399025
 making,9.041656494140625
 games,0.6011372208595276
.,1.6325485706329346
 We,3.377436637878418
 are,2.175806760787964
 currently,4.596843242645264
 in,2.9837350845336914
 our,4.383450508117676
 final,5.757491111755371
 year,3.4058730602264404
 and,3.6434006690979004
 are,3.0814332962036133
 aiming,5.306245803833008
 to,0.6204448938369751
 graduate,10.017851829528809
 by,2.4843015670776367
 the,1.442317247390747
 end,0.45965564250946045
 of,0.003995093982666731
 2014,3.7007391452789307
.[,2.560129404067993
/,0.024607069790363312
IND,0.0021596539299935102
ENT,0.0012929427903145552
],0.11999168246984482
 [,1.0053510665893555
IND,0.11345971375703812
ENT,0.0015155329601839185
],0.5812440514564514
Contact,9.414310455322266
 Us,3.2031466960906982
[/,0.5496487021446228
IND,0.0012988816015422344
ENT,0.0009521521278657019
],0.11950694769620895
"
",2.5739452838897705
[,0.39082756638526917
IND,0.06957711279392242
ENT,0.0008218811708502471
][,4.330924987792969
url,5.920517444610596
=,0.1811297982931137
http,0.9001721143722534
://,0.0022180445957928896
www,0.9223923087120056
.,0.0028805735055357218
facebook,4.08302116394043
.,0.001184328575618565
com,0.0028919472824782133
/,0.026585085317492485
March,3.823521375656128
ing,0.007170029915869236
King,0.5477705597877502
dom,0.09276731312274933
][,2.675560474395752
img,0.3098558783531189
],0.2950214743614197
http,1.127729892730713
://,0.0011296803131699562
www,1.4024986028671265
.,0.0012117825681343675
m,6.7330427169799805
arching,13.052462577819824
king,0.8871637582778931
dom,0.045930806547403336
.,0.16143129765987396
com,0.29086369276046753
/,0.08015211671590805
wp,2.45184588432312
-,0.01570037193596363
content,0.0005916556110605597
/,0.008752292953431606
uploads,0.039756111800670624
/,0.002766067162156105
2014,0.871421754360199
/,0.008086630143225193
03,1.5046131610870361
/,0.0047082179225981236
Facebook,10.831504821777344
-,0.9711675047874451
icon,10.443089485168457
.,2.4916021823883057
png,0.1933700442314148
[/,0.011492387391626835
img,0.008100639097392559
][/,0.1605495661497116
url,0.6403400897979736
][,5.069184303283691
br,5.2277679443359375
][,1.0328142642974854
br,0.6785104870796204
][,1.072196364402771
b,4.86809778213501
][,1.7423673868179321
url,3.56545352935791
],6.0544257164001465
www,10.424044609069824
.,0.0013956261100247502
m,6.1502461433410645
arching,0.006211521569639444
king,0.0045565590262413025
dom,0.0002555028477218002
.,0.012404626235365868
com,0.006027063354849815
[/,0.2467765212059021
url,4.097174644470215
][/,1.5351988077163696
b,0.10841754078865051
][/,0.9221625328063965
IND,6.497312068939209
ENT,0.007582051679491997
],1.2245136499404907
"
",2.8516628742218018
[,1.8139938116073608
IND,0.287320613861084
ENT,0.0014792929869145155
],1.422183632850647
Beta,11.709601402282715
 Key,7.713027477264404
 Give,8.983901977539062
away,0.10626224428415298
 [/,5.987330436706543
IND,0.04423384368419647
ENT,0.0007421239861287177
],0.33957216143608093
"
",1.5751559734344482
[,0.8037166595458984
IND,0.18496417999267578
ENT,0.001028220634907484
][/,2.849046230316162
IND,0.002355590695515275
ENT,0.001375915133394301
],0.10502352565526962
 [,0.491551011800766
IND,0.15594759583473206
ENT,0.00108226272277534
],0.27458736300468445
We,5.514057636260986
 are,1.668418049812317
 currently,4.040966510772705
 in,1.633195400238037
 beta,3.7133851051330566
 and,2.9883761405944824
 we,3.048457622528076
 would,4.737149238586426
 like,0.5857661366462708
 to,0.3650164008140564
 give,2.4582672119140625
 out,3.7840418815612793
 beta,5.068525791168213
 keys,0.18077924847602844
 to,1.1412432193756104
 all,2.532191514968872
 of,3.6477766036987305
 you,1.0287798643112183
!,4.152858734130859
"
",4.325138568878174
Just,9.75949478149414
 post,8.1727933883667
 your,1.3435395956039429
 email,4.799581050872803
 address,1.5822099447250366
 here,4.743123531341553
 and,2.8965327739715576
 we,0.7511962652206421
 will,0.770699143409729
 send,1.6001818180084229
 you,0.46111568808555603
 a,1.473991870880127
 key,3.6000654697418213
 via,7.048329830169678
 email,0.8413081765174866
!,4.008358955383301
[/,1.629584789276123
IND,0.027210969477891922
ENT,0.0008217091090045869
],0.28553080558776855
"
",1.9023679494857788
[,0.5320528149604797
IND,0.08102187514305115
ENT,0.0008045011200010777
],0.9745949506759644
Please,6.590216636657715
 be,4.684571743011475
 sure,1.6914892196655273
 that,4.840926647186279
 this,6.4907426834106445
 is,2.7737226486206055
 an,3.524658679962158
 email,6.558013916015625
 account,6.909848213195801
 where,5.498115062713623
 you,0.47037309408187866
 receive,7.899143218994141
 emails,7.013564109802246
 regularly,8.276923179626465
.[,6.295566082000732
/,0.01182353962212801
IND,0.0029612246435135603
ENT,0.0010855328291654587
],0.14064228534698486
"
",1.5790821313858032
"
",12.876011848449707
Hi,12.350602149963379
",",3.505399703979492
"
",4.933523178100586
"
",1.1544617414474487
You,6.2464728355407715
