token,surprisal
oke,9.962091445922852
 bombs,8.716556549072266
 can,6.0737128257751465
 be,1.4144407510757446
 a,5.347083568572998
 very,4.065572261810303
 useful,4.501282691955566
 item,7.680627822875977
 in,2.152305841445923
 your,5.855439186096191
 arsenal,2.1062357425689697
.,1.4279950857162476
 They,4.288043022155762
 are,2.639305353164673
 also,3.991530179977417
 pretty,5.983391284942627
 cheap,4.112042427062988
 and,3.1963086128234863
 easy,4.341125965118408
 to,0.025252921506762505
 make,5.019615173339844
.,1.0988438129425049
 They,4.261775970458984
 can,2.131690740585327
 be,0.9573383331298828
 used,2.349341869354248
 for,4.690343856811523
 many,5.873405933380127
 different,1.5591964721679688
 things,2.1321122646331787
",",1.5277903079986572
 including,2.9106335639953613
 making,5.375914573669434
 smoke,4.756176948547363
 signals,14.088555335998535
 or,3.777378797531128
 creating,6.893681526184082
 an,4.701429843902588
 atmosphere,8.015355110168457
 for,3.49660587310791
 your,3.4377825260162354
 next,7.743598937988281
 car,9.7159423828125
 show,6.465103626251221
.,0.47618740797042847
 The,4.371047496795654
 following,7.163934707641602
 instructions,8.228710174560547
 will,1.7581286430358887
 give,3.9746334552764893
 you,0.09708055853843689
 everything,5.430124759674072
 you,0.046934645622968674
 need,0.034998562186956406
 to,0.19929803907871246
 know,3.899251937866211
 about,1.0890425443649292
 making,2.814736843109131
 this,6.588404655456543
 type,5.069901466369629
 of,0.0018247716361656785
 device,3.47407865524292
!,7.804356575012207
"
",0.5917350649833679
"
",0.00662983488291502
To,6.642582893371582
 make,1.1861653327941895
 a,1.7407631874084473
 smoke,0.939739465713501
 bomb,0.08324962854385376
",",0.7376425862312317
 you,1.1758543252944946
�,29.601428985595703
�,11.88751220703125
ll,2.5957300662994385
 need,0.8379477262496948
 the,4.914604187011719
 following,0.5335330367088318
 materials,4.15443754196167
:,0.6264431476593018
"
",0.3655399978160858
"
",0.000362671009497717
–,4.542521953582764
 A,3.464954376220703
 large,4.885383605957031
 jar,8.622620582580566
 (,4.176109790802002
like,5.17667293548584
 a,1.4139617681503296
 m,8.518950462341309
ason,0.09125575423240662
 jar,0.011839752085506916
),0.6211174130439758
 with,3.5461225509643555
 a,1.1753705739974976
 wide,7.9305806159973145
 mouth,4.6524739265441895
"
",2.379193067550659
–,15.902840614318848
 Card,15.731389999389648
board,0.26877906918525696
 or,2.2120985984802246
 paper,4.412520408630371
 towel,5.069796085357666
 rolls,10.7121000289917
 cut,9.823606491088867
 into,1.522836446762085
 6,7.593545436859131
″,2.47778058052063
 pieces,4.801704406738281
"
",0.7213202714920044
–,15.489961624145508
 Fl,8.369540214538574
our,3.263908863067627
 or,2.540498733520508
 corn,8.274779319763184
st,3.7230842113494873
arch,0.000600430357735604
 (,3.3525848388671875
or,3.871751546859741
 anything,7.194829940795898
 else,1.2789262533187866
 that,2.207390546798706
 will,2.0466270446777344
 burn,7.825082778930664
 well,8.366743087768555
 and,5.553623676300049
 create,7.613163948059082
 lots,10.325397491455078
 of,0.030140386894345284
 smoke,0.9649250507354736
),0.5397601127624512
"
",0.24686549603939056
–,15.975781440734863
 Oil,7.571187973022461
 (,3.4327497482299805
I,5.4306840896606445
 used,2.037325382232666
 vegetable,9.435009956359863
 oil,0.1622028946876526
),1.960148572921753
"
",0.5069692730903625
–,15.63034725189209
 Cotton,8.0982027053833
 balls,3.1289610862731934
",",3.995870351791382
 cotton,5.479896545410156
 sw,5.788431167602539
abs,0.1844916194677353
",",0.787947952747345
 or,1.957290768623352
 cotton,4.038678169250488
 balls,1.8603334426879883
 dipped,8.351917266845703
 in,0.14902974665164948
 oil,3.059464454650879
 (,3.1193625926971436
optional,4.915735721588135
),0.39816710352897644
"
",0.1414986401796341
"
",0.0009535289136692882
STEP,10.574943542480469
 ONE,3.527355194091797
:,0.5244531035423279
 Fill,6.35514497756958
 your,3.0633044242858887
 jar,1.4610228538513184
 halfway,12.227473258972168
 full,5.274445533752441
 with,1.5137361288070679
 flour,7.273184776306152
 or,2.7666077613830566
 corn,0.5026350617408752
st,0.01371134351938963
arch,0.000632776936981827
.,0.8926127552986145
 Put,7.025245189666748
 on,6.220717430114746
 a,1.7541905641555786
 pair,9.03847885131836
 of,0.007093982771039009
 safety,9.441012382507324
 goggles,1.4966500997543335
 and,1.5166105031967163
 gloves,10.85550594329834
.,1.6523188352584839
 You,5.56805419921875
�,3.841284990310669
�,0.11622461676597595
ll,0.08779443800449371
 want,1.3153730630874634
 to,0.4793004095554352
 be,3.887815237045288
