token,surprisal
 Pri,17.292484283447266
ans,14.319518089294434
hu,9.791886329650879
",",3.101104259490967
"
",6.815422058105469
"
",0.0037578954361379147
Thanks,8.372732162475586
 for,0.8683592081069946
 reaching,10.062018394470215
 out,0.5203877091407776
 to,1.1499313116073608
 us,1.3910963535308838
.,1.4155077934265137
 We,2.2712385654449463
 are,2.877004861831665
 so,6.284247875213623
 happy,2.6998605728149414
 to,0.7615833282470703
 see,4.19570255279541
 you,0.6127150654792786
 and,4.164917945861816
 welcome,6.689080238342285
 to,4.874907970428467
 our,1.8975883722305298
 forum,7.7290754318237305
.,1.0119144916534424
"
",1.5638350248336792
"
",0.0004824920033570379
You,6.428717136383057
 can,1.402223825454712
 follow,4.017068862915039
 the,4.360042095184326
 link,6.2225165367126465
 to,2.5371246337890625
 know,9.676103591918945
 more,1.116532564163208
 about,0.23048415780067444
 this,4.4192962646484375
 feature,9.886856079101562
:,4.270481109619141
 How,8.101366996765137
 to,0.9207144379615784
 Set,7.687371730804443
 Up,1.1258625984191895
 a,2.676241159439087
 Private,6.127683162689209
 Label,11.096102714538574
?,8.051732063293457
"
",0.6601558327674866
"
",0.00042477369424887
If,5.037140846252441
 you,0.2040904462337494
 need,5.650208473205566
 further,4.691740989685059
 assistance,2.270826816558838
 please,3.892878770828247
 let,6.752719879150391
 us,0.1360221952199936
 know,0.007908589206635952
",",5.287879467010498
 we,1.7277239561080933
'll,4.35714054107666
 be,1.9932122230529785
 happy,0.47666022181510925
 to,0.004028206691145897
 help,0.6372594237327576
!,4.4016008377075195
"
",0.7536801099777222
"
",0.000420988944824785
Best,7.304781436920166
 regards,0.79237300157547
",",0.4448884129524231
"
",0.1888141632080078
"
",0.00030538751161657274
Hi,10.665656089782715
 @,8.569344520568848
P,6.714305877685547
rians,16.94619369506836
hu,0.06470201909542084
",",2.35502028465271
"
",0.5659247636795044
"
",0.0001742289459798485
I,3.189674139022827
 am,2.3517961502075195
 glad,6.687326431274414
 that,3.609510898590088
 you,0.8524776697158813
 have,2.634758234024048
 started,7.2231011390686035
 with,5.504011631011963
 Woo,16.089923858642578
Commerce,0.19895005226135254
.,1.773215651512146
 Now,6.638885498046875
",",3.133455514907837
 you,2.6128225326538086
 are,4.537215232849121
 at,8.510331153869629
 the,1.0790178775787354
 right,4.664073944091797
 place,0.19516520202159882
.,1.9953447580337524
 If,5.457224369049072
 you,0.2527250647544861
 still,6.638589859008789
 need,2.4528069496154785
 any,4.6174726486206055
 other,7.975990295410156
 information,3.963730812072754
",",1.191950798034668
 feel,4.002780437469482
 free,0.0015540980966761708
 to,0.007367253303527832
 ask,3.1674180030822754
 here,5.916211128234863
 on,6.566976547241211
 this,4.749195098876953
 forum,1.18325674533844
 or,3.5132811069488525
 contact,4.590214252471924
 our,5.733921051025391
 support,2.3538215160369873
 team,0.4122389554977417
:,5.295652389526367
 https,3.451108455657959
://,0.0005048573948442936
support,1.7252229452133179
.,0.03152066469192505
wo,7.634336948394775
ocom,0.38210761547088623
merce,0.00030211915145628154
.,0.06454329192638397
com,0.09069395065307617
/.,4.421123504638672
"
",0.6311540007591248
"
",0.00035974656930193305
Kind,7.755486011505127
 regards,0.18790526688098907
",",0.23203390836715698
"
",0.09246903657913208
"
",0.0002525786403566599
I,7.002604007720947
 am,2.4321885108947754
 glad,4.182066917419434
 you,2.7797329425811768
 liked,9.787437438964844
 it,3.7508983612060547
.,1.9386895895004272
 I,2.465843439102173
 would,4.746214866638184
 also,3.9772326946258545
 like,0.22340723872184753
 to,0.08927200734615326
 thank,1.627195119857788
 you,1.1639103889465332
 for,0.3896789252758026
 your,1.6934723854064941
 kind,6.733120918273926
 words,1.5748140811920166
 and,2.348857879638672
 appreciate,10.191878318786621
 your,1.2122942209243774
 patience,3.7831876277923584
 in,4.219429016113281
 using,7.788900375366211
 the,3.6227948665618896
 product,5.35917854309082
.,0.6286752223968506
