token,surprisal
PR,12.93861198425293
OM,5.163650989532471
PT,1.3575315475463867
 01,12.531351089477539
],4.188220500946045
"

",7.8750457763671875
 ,18.043455123901367
 ,9.769966125488281
 ,1.3087142705917358
 ,1.2272918224334717
 ,1.099010944366455
 ,0.9289262294769287
 ,0.754146158695221
 ,0.6130142211914062
 ,0.5017262101173401
 ,0.4144895374774933
 ,0.348304808139801
 ,0.2988884747028351
 ,0.2653777003288269
 ,0.24297650158405304
 ,0.22767142951488495
 ,0.21588090062141418
 ,0.21009090542793274
 ,0.20545126497745514
 ,0.20449505746364594
 ,0.20436565577983856
 ,0.20885828137397766
 ,0.20952710509300232
 ,0.2135142832994461
 ,0.21830841898918152
 ,0.22381247580051422
 ,0.22760608792304993
 ,0.22910407185554504
 ,0.23579424619674683
 ,0.23483815789222717
 ,0.24121886491775513
 ,0.2401425838470459
 [,8.730304718017578
01,6.900650501251221
],3.3260252475738525
 =,11.241168975830078
 A,7.400422096252441
 photograph,14.934022903442383
 of,0.9564671516418457
 an,4.388291358947754
 elderly,5.6566948890686035
 couple,5.459716320037842
 sitting,6.790703773498535
 on,2.3694441318511963
 a,0.9608649015426636
 bench,3.7126104831695557
 in,2.5649571418762207
 the,2.4378318786621094
 park,5.688004493713379
",",3.221200942993164
 holding,6.872908592224121
 hands,2.5905771255493164
 and,2.9155290126800537
 smiling,4.599876880645752
 at,3.104461431503296
 each,1.5587042570114136
 other,0.03244618698954582
.,1.0021698474884033
"
",3.9661078453063965
 ,10.64760684967041
 ,0.46697404980659485
 ,0.09540313482284546
 ,0.07178327441215515
 ,0.042434193193912506
 ,0.027538912370800972
 ,0.024743881076574326
 ,0.02123229391872883
 ,0.018013842403888702
 ,0.015732016414403915
 ,0.014636019244790077
 ,0.014506852254271507
 ,0.015117088332772255
 ,0.01657317578792572
 ,0.019009850919246674
 ,0.022827966138720512
 ,0.02772500179708004
 ,0.03212055563926697
 ,0.03375297039747238
 ,0.03322288393974304
 ,0.035485412925481796
 ,0.051871731877326965
 ,0.07203689962625504
 ,0.09048701077699661
 ,0.11907327175140381
 ,0.15320158004760742
 ,0.17915834486484528
