token,surprisal
 six,11.58349609375
 financial,13.539706230163574
 forecasts,13.494645118713379
 that,4.222589492797852
 you,7.834362983703613
 need,4.497219562530518
 to,0.33218300342559814
 prepare,5.55798864364624
 when,7.407127380371094
 starting,6.349987983703613
 a,2.39921498298645
 business,1.8403594493865967
 include,4.352889537811279
:,1.1720006465911865
"
",0.5130230188369751
•,21.62068748474121
 Break,11.4515962600708
-,4.203253746032715
even,0.16364659368991852
 analysis,12.156598091125488
"
",3.201263427734375
•,10.821538925170898
 Income,8.58181381225586
 statement,6.991353988647461
"
",2.5757546424865723
•,0.37381574511528015
 Cash,5.170042991638184
 flow,0.8836150765419006
 projection,7.962972640991211
"
",0.43234407901763916
•,0.24981826543807983
 Balance,5.941372394561768
 sheet,0.23174357414245605
 projection,3.8242809772491455
"
",0.22326387465000153
•,0.4372083842754364
 Business,6.9401774406433105
 ratios,16.14553451538086
"
",0.8535974025726318
•,0.37382587790489197
 Bre,13.048568725585938
ake,2.442692995071411
ven,0.00037264853017404675
 point,8.243175506591797
"
",1.7365353107452393
Break,7.853488922119141
-,0.2977134585380554
Even,12.36099910736084
 Analysis,1.3812336921691895
:,3.5351874828338623
 This,3.772987127304077
 forecast,6.404697895050049
 shows,4.507900714874268
 how,2.560692310333252
 many,3.8920741081237793
 units,7.108443260192871
 or,6.03995943069458
 services,8.34065055847168
 must,10.18065357208252
 be,0.12109536677598953
 sold,3.4409351348876953
 in,2.735957622528076
 order,0.8428014516830444
 to,0.23469558358192444
 cover,5.758743762969971
 your,4.135406494140625
 expenses,3.176630735397339
.,0.9114798903465271
 It,2.7128162384033203
 is,2.634917974472046
 essential,9.37537956237793
 that,1.2588759660720825
 you,0.4019795358181
 know,4.301999568939209
 your,3.852586030960083
 break,6.106555461883545
-,0.04654551297426224
even,0.0016284765442833304
 point,3.8852856159210205
 and,2.804107904434204
 avoid,8.546353340148926
 selling,5.352960109710693
 below,10.692201614379883
 this,4.675659656524658
 level,2.231750965118408
.,0.3927973806858063
 The,4.234752655029297
 break,3.751244068145752
-,0.035281576216220856
even,0.005792811047285795
 point,4.584280014038086
 is,1.0759207010269165
 determined,6.457045078277588
 by,0.24352338910102844
 dividing,3.161914587020874
 your,0.8657653331756592
 fixed,10.108325004577637
 costs,3.8704850673675537
 by,0.8365246057510376
 the,1.7571390867233276
 contribution,12.543527603149414
 margin,8.185419082641602
.,2.0805933475494385
 Fixed,12.584086418151855
 costs,0.227805957198143
 are,1.581519603729248
 those,4.149313926696777
 costs,4.223765850067139
 that,0.8565258383750916
 do,5.7789998054504395
 not,0.01902257278561592
 vary,9.825603485107422
 with,3.544279098510742
 volume,8.996492385864258
 of,2.67838454246521
 production,7.009851455688477
 or,2.3940212726593018
 sales,4.7218852043151855
",",3.5067994594573975
 such,2.7623865604400635
 as,0.004998122341930866
 rent,8.812540054321289
 or,2.131680727005005
 interest,5.417595863342285
 expense,7.111237525939941
.,0.3744822144508362
 Cont,8.822041511535645
ribution,2.1723721027374268
 margin,0.6587656736373901
 is,0.8199076652526855
 what,6.814542293548584
�,25.784894943237305
�,11.420858383178711
s,7.435701370239258
 left,11.355273246765137
 over,0.30278584361076355
 from,1.348460078239441
 revenue,8.342262268066406
 after,8.392094612121582
 variable,13.783801078796387
 costs,1.0532344579696655
 have,2.9005160331726074
 been,0.16576988995075226
 deducted,3.796281099319458
.,0.8034265637397766
"
",2.293635368347168
In,5.704614162445068
come,1.6316403150558472
 Statement,0.5510486364364624
:,0.37837523221969604
 The,2.4772448539733887
 income,1.28354012966156
 statement,0.036266036331653595
 shows,3.062288761138916
 how,2.264843463897705
 much,0.3232455253601074
