token,surprisal
 current,9.460433006286621
 constitution,10.322554588317871
 of,4.213122367858887
 the,1.5413107872009277
 Kingdom,7.671464920043945
 of,0.7287401556968689
 Sweden,5.853115081787109
 is,2.1412394046783447
 known,7.522341251373291
 as,0.45388612151145935
 the,0.42053431272506714
 Instrument,12.776082992553711
 of,0.5290297865867615
 Government,6.810081958770752
 (,4.131753444671631
Sw,7.036336898803711
ed,0.7156741619110107
ish,0.06357906758785248
:,2.543450355529785
 Re,11.836701393127441
ger,8.628520965576172
ings,10.397005081176758
form,12.242919921875
en,2.4103012084960938
",",3.76861310005188
 RF,16.509294509887695
).,4.099630832672119
 The,1.92086923122406
 current,4.574582099914551
 constitution,1.3683578968048096
 came,11.631570816040039
 into,0.1048370897769928
 force,0.8023630380630493
 on,0.6493334770202637
 1,4.359316349029541
 January,2.227936029434204
 1975,7.799325942993164
 and,2.8719890117645264
 replaced,6.749954700469971
 the,0.6019526720046997
 18,9.997004508972168
09,9.91466999053955
 Constitution,2.4994003772735596
 of,2.4474048614501953
 Sweden,1.5930399894714355
.,1.923433780670166
 The,1.8182626962661743
 constitution,4.1147780418396
 is,3.4817540645599365
 based,3.5812389850616455
 on,0.1504879891872406
 a,3.0062007904052734
 parliamentary,8.226592063903809
 system,1.7610348463058472
 of,3.2971012592315674
 government,2.9253599643707275
 with,4.3098015785217285
 the,2.533389091491699
 King,7.746081352233887
 serving,6.057754993438721
 as,0.43718254566192627
 Head,7.961827754974365
 of,0.19944050908088684
 State,0.8827551603317261
.,1.4650347232818604
"
",2.8776865005493164
The,11.204259872436523
 Swedish,3.400439500808716
 constitution,2.493173360824585
 is,2.421595335006714
 made,6.776893615722656
 up,0.050949789583683014
 of,0.08013275265693665
 four,4.313446521759033
 parts,2.4426519870758057
:,1.1031712293624878
 Parts,13.376537322998047
 1,0.9940479397773743
-,2.642021656036377
3,2.3816206455230713
 form,9.910378456115723
 the,0.903320848941803
 constitution,3.8105297088623047
",",2.4396698474884033
 while,7.4173970222473145
 Part,2.569877862930298
 4,0.159127876162529
 details,13.312493324279785
 the,0.8224977254867554
 am,15.15185546875
ending,0.6703119277954102
 procedure,8.64339542388916
.[,10.817237854003906
1,1.8680808544158936
],0.16346070170402527
"
",1.7376599311828613
The,2.6113717555999756
 main,4.980120658874512
 principles,6.799501895904541
 of,0.5173559784889221
 the,0.23617786169052124
 constitution,0.7853075265884399
 are,0.6110870838165283
:[,6.019131660461426
2,0.32479798793792725
],0.13779796659946442
"
",0.4380108118057251
"""",4.94244384765625
democracy,12.473546028137207
 and,3.411036968231201
 representative,8.051474571228027
 government,0.8459500074386597
""";",5.605277061462402
"
",1.1413652896881104
"""",0.5670936703681946
the,3.4481844902038574
 division,10.801590919494629
 of,0.19356729090213776
 powers,1.3854371309280396
 between,1.9094030857086182
 the,0.7774626016616821
 legislative,6.541067600250244
",",4.031479358673096
 executive,0.19275858998298645
 and,0.48967552185058594
 judicial,1.2030251026153564
 branches,0.5395549535751343
 of,1.8359878063201904
 government,0.9022351503372192
""";",1.1172112226486206
"
",0.1937682181596756
"""",0.34870848059654236
the,1.387633204460144
 freedom,6.760811805725098
 of,0.3556094169616699
 religion,4.740116596221924
""";",3.3958899974823
"
",0.2064998745918274
"""",0.17695440351963043
freedom,4.104368209838867
 of,0.3890552520751953
 speech,2.715449333190918
""";",1.4899406433105469
"
",0.2079230546951294
"""",0.1982215940952301
freedom,2.4663500785827637
 to,3.770369052886963
 demonstrate,10.543251991271973
 and,4.14773416519165
 organise,6.908555030822754
 public,4.808097839355469
 gatherings,4.967098712921143
""".",4.276724815368652
"
",0.23562878370285034
Part,4.000349998474121
 1,1.3262165784835815
 of,2.346280574798584
 the,0.14850151538848877
 constitution,0.329210102558136
 defines,5.945423603057861
 the,1.4209727048873901
 fundamental,7.247990608215332
 principles,2.486057996749878
 of,0.39135193824768066
 Sweden,6.0528364181518555
's,1.9952212572097778
 political,4.141624450683594
 system,0.6339384913444519
.,2.318434476852417
 The,2.014096975326538
 first,5.182670593261719
 part,1.5698636770248413
 deals,6.405972480773926
 with,0.17887437343597412
 the,1.2749781608581543
 sovereignty,10.30120849609375
 of,0.45585647225379944
 the,0.4012601375579834
 people,4.584187984466553
",",2.1242783069610596
 stating,8.720900535583496
 that,1.0441144704818726
" """,2.3419744968414307
so,8.208434104919434
vere,3.6173598766326904
ignty,0.10603121668100357
 rests,6.341632843017578
 in,4.353213310241699
 the,0.30352672934532166
 people,1.929193139076233
""",",5.250137805938721
 who,10.424792289733887
 elect,6.481935501098633
 a,4.172580242156982
 parliament,6.039949893951416
.,3.5691466331481934
 Parliament,8.242663383483887
 may,6.421764373779297
 not,3.9613516330718994
 delegate,8.145673751831055
 its,2.951958179473877
 power,3.179530143737793
 to,1.0264793634414673
 decide,13.180904388427734
 on,6.506102085113525
 laws,7.267757415771484
 to,7.480249404907227
 the,1.642063021659851
 Government,8.053030014038086
 or,3.2714388370513916
 anyone,9.586747169494629
 else,0.44068288803100586
.,1.5090867280960083
 The,2.046271800994873
 second,1.275146722793579
 section,5.791440010070801
 of,4.196858882904053
 Part,5.096292018890381
 1,2.7040395736694336
 defines,4.880912780761719
 how,5.141461372375488
 the,1.1383326053619385
 Swedish,5.69089412689209
 government,4.018711566925049
 functions,3.7574546337127686
.[,3.6878697872161865
3,0.09382310509681702
],0.08206500858068466
"
",1.0154492855072021
The,2.064284086227417
 legislative,8.500184059143066
 branch,2.367478847503662
 is,3.5073795318603516
 defined,7.20902681350708
 in,4.508681297302246
 Part,2.7920119762420654
 2,2.1956746578216553
",",3.654114246368408
 which,2.1542410850524902
 details,8.232359886169434
 the,0.8074397444725037
 Ri,16.696762084960938
ks,0.009013243950903416
d,0.2791896164417267
ag,0.05818437784910202
 and,4.248717308044434
 how,8.598776817321777
 it,1.5206743478775024
 works,5.256655693054199
.,0.8476351499557495
 There,6.83715295791626
 are,0.8900051712989807
 two,2.6880319118499756
 chambers,8.123339653015137
 to,5.470355033874512
