token,surprisal
EDIT,14.536416053771973
:,1.102752447128296
 10,9.974617004394531
%],16.418415069580078
"
",2.9020419120788574
The,15.598353385925293
 hospital,14.949853897094727
 environment,12.10373306274414
 makes,8.816540718078613
 the,3.915698766708374
 scene,10.297733306884766
 more,3.2222909927368164
 dynamic,5.923659801483154
 and,2.265434980392456
 interesting,4.862054347991943
 than,5.485733509063721
 other,5.407864570617676
 scenarios,9.3513822555542
 would,9.66496467590332
.,6.145739555358887
 The,3.04172420501709
 bright,10.801636695861816
 lights,2.2822964191436768
 contrasts,17.408842086791992
 with,1.6259180307388306
 the,0.47432830929756165
 severe,11.87446403503418
 injuries,10.916337013244629
 that,3.3521697521209717
 both,10.003629684448242
 characters,5.662014484405518
 have,4.226569652557373
 sustained,2.84348201751709
 and,4.232415676116943
 the,1.5457738637924194
 way,6.7276411056518555
 in,3.8854076862335205
 which,0.008233385160565376
 they,1.6488697528839111
 are,2.1351609230041504
 portrayed,7.242046356201172
.,0.9114775061607361
 The,2.6230289936065674
 tone,10.444914817810059
 of,1.1041306257247925
 the,0.5346878170967102
 piece,12.279936790466309
 is,1.3087519407272339
 quite,6.596755504608154
 dark,5.604024887084961
 and,1.2462681531906128
 s,11.192696571350098
omb,0.8381314277648926
re,0.01130915991961956
",",1.5201419591903687
 but,2.871253728866577
 there,4.983175754547119
 is,1.2310062646865845
 also,3.691270112991333
 a,1.0790431499481201
 sense,2.154733657836914
 of,0.23166945576667786
 hopeful,10.507597923278809
ness,0.09323488920927048
 as,5.342911243438721
 both,4.319573879241943
 characters,0.8201704621315002
 recover,7.307750701904297
 from,1.218714714050293
 their,1.3823035955429077
 injuries,0.990633487701416
.,0.7441451549530029
"
",1.900050163269043
The,5.765207767486572
 characters,6.440989971160889
 of,5.145031452178955
 Re,10.610026359558105
za,6.275242328643799
 and,2.391037940979004
 An,8.484770774841309
nel,9.731649398803711
ies,1.3818767070770264
e,0.11120018362998962
 are,1.4257301092147827
 well,5.406247138977051
-,2.042579174041748
rounded,2.915771961212158
 and,1.480414867401123
 fully,8.417253494262695
 fl,9.274742126464844
es,0.0013959704665467143
hed,0.0013829731615260243
 out,0.09754235297441483
",",2.0803818702697754
 which,5.450779438018799
 makes,2.637084484100342
 them,1.6987287998199463
 more,4.953381538391113
 realistic,5.975332736968994
 and,2.0829873085021973
 believable,2.9300482273101807
.,1.5489546060562134
 They,3.867521047592163
 have,3.4786415100097656
 distinct,8.681519508361816
 personalities,0.42688679695129395
 and,1.2116369009017944
 quirks,7.357290744781494
 that,1.5598987340927124
 make,1.70701003074646
 them,0.24222557246685028
 stand,3.1667661666870117
 out,0.029461096972227097
 from,1.580714225769043
 each,9.520583152770996
 other,0.12470772862434387
.,1.155173659324646
 The,2.657552480697632
 dialogue,7.5970258712768555
 is,1.2305676937103271
 witty,8.121036529541016
 and,0.8094484210014343
 sharp,8.409616470336914
",",0.7616477608680725
 which,3.6853744983673096
 adds,6.261161804199219
 to,1.0340478420257568
 the,0.35317501425743103
 overall,4.820581912994385
 tone,4.598548412322998
 of,0.9181743264198303
 the,0.13326939940452576
 piece,2.5322952270507812
.,0.34824150800704956
"
",1.6402919292449951
The,1.888514757156372
 imagery,11.920124053955078
 used,4.492282390594482
 in,1.2142857313156128
 the,1.0428615808486938
 piece,2.025749683380127
 is,0.8155727386474609
 vivid,8.919221878051758
 and,0.7649211287498474
 ev,7.035224437713623
ocative,0.01798023283481598
",",1.657443881034851
 which,2.260474920272827
 helps,4.898571014404297
 to,1.551572322845459
 bring,4.547712802886963
 the,1.7988386154174805
 hospital,11.06452465057373
 setting,4.36558198928833
 to,0.9037476181983948
 life,0.024782022461295128
.,0.3554541766643524
 The,1.3880820274353027
 use,7.56141996383667
 of,0.00796453282237053
 bright,6.239595413208008
 lights,1.369111180305481
 creates,6.269281387329102
 a,0.8944541215896606
 sense,2.915910482406616
 of,0.014319506473839283
 tension,7.782123565673828
 and,1.267478585243225
 urgency,6.013818264007568
 that,3.113358974456787
 adds,5.590019702911377
 to,0.5395461320877075
 the,0.16809283196926117
 dramatic,7.959132194519043
 feel,6.14665412902832
 of,0.6489433646202087
 the,0.1969301700592041
 scene,2.721475124359131
.,0.24086450040340424
 The,1.9344499111175537
 contrast,7.822294235229492
 between,0.6302887201309204
 the,1.0738226175308228
 light,7.226607322692871
 and,1.538900375366211
 dark,1.684887170791626
 elements,6.005320072174072
 is,3.2559151649475098
 also,3.1456618309020996
 effective,6.340918064117432
 in,3.565096616744995
 creating,3.0816352367401123
 a,0.9692965149879456
 sense,1.454897403717041
 of,0.01645531691610813
 mystery,6.791680812835693
 and,1.3013132810592651
 suspense,2.1865336894989014
.,1.0035635232925415
"
",1.0102444887161255
Overall,5.869903087615967
",",0.3647928237915039
 this,3.175579786300659
 piece,1.2868866920471191
 is,1.237870693206787
 engaging,11.16567325592041
 and,1.0007704496383667
 capt,7.560981273651123
ivating,0.0017627808265388012
",",1.9472535848617554
 with,4.135724067687988
 a,2.365729331970215
