token,surprisal
 Ai,19.400453567504883
 prompt,19.64364242553711
 generator,15.039148330688477
 for,3.8805055618286133
 Mid,14.54985523223877
j,10.22668170928955
ourney,7.854436874389648
 AI,9.744731903076172
 -,6.5619215965271
 generate,12.630867958068848
 creative,12.591694831848145
 concepts,11.599790573120117
 and,3.1220626831054688
 ideas,4.414804935455322
 from,3.460907459259033
 scratch,4.926511287689209
!,5.718029975891113
"
",2.3149378299713135
"
",0.007879192009568214
##,10.856048583984375
 Gener,8.144253730773926
ate,0.5232164859771729
 AI,5.270733833312988
 Art,12.014148712158203
"
",3.520759344100952
A,23.275360107421875
i,0.809607744216919
 prompt,4.300065994262695
 generator,0.31372860074043274
 is,6.494236946105957
 an,3.854109764099121
 amazing,6.110166549682617
 tool,0.8212487101554871
 that,2.749319553375244
 uses,7.336770534515381
 artificial,10.443148612976074
 intelligence,0.1323373168706894
 to,0.561296820640564
 help,5.683121681213379
 you,1.0883300304412842
 create,1.605009913444519
 amazing,5.011917591094971
 images,6.856857776641846
.,1.552107334136963
 With,6.45777702331543
 this,3.8852124214172363
 powerful,8.298707008361816
 tool,1.3809658288955688
",",0.9638522267341614
 you,0.5285457968711853
 can,0.346604585647583
 create,1.2080330848693848
 any,5.667195796966553
 image,3.1685686111450195
 or,4.8033366203308105
 picture,7.351364612579346
 you,2.421031951904297
 desire,5.556362152099609
 without,4.456049919128418
 having,2.4174747467041016
 to,0.03665576130151749
 spend,6.008749961853027
 hours,2.7442665100097656
 searching,5.908215522766113
 through,3.1930456161499023
 online,8.287109375
 databases,5.9006266593933105
 or,2.7033157348632812
 s,12.205910682678223
ifting,0.024374067783355713
 through,0.04344340041279793
 endless,6.533201217651367
 stock,11.793976783752441
 photos,2.30362606048584
.,0.9417172074317932
 All,7.215032577514648
 you,0.9164893627166748
 have,1.1843070983886719
 to,0.005605385173112154
 do,0.03591609373688698
 is,0.08582265675067902
 type,5.599812030792236
 in,1.4404652118682861
 a,3.0156660079956055
 keyword,5.6565093994140625
 and,1.7510004043579102
 let,7.437812805175781
 the,3.2730679512023926
 a,11.116473197937012
i,0.3920309841632843
 prompts,7.533307075500488
 generator,3.932490587234497
 do,3.777876615524292
 its,3.160707950592041
 magic,1.4267441034317017
!,2.201521158218384
"
",1.0520395040512085
##,29.575403213500977
 AI,7.955342769622803
 Art,5.124435901641846
 Generator,2.4086430072784424
"
",2.3624587059020996
The,10.10318660736084
 a,5.634919166564941
i,0.007785210385918617
 prompts,1.1248581409454346
