token,surprisal
 am,9.161686897277832
 wondering,10.107964515686035
 what,3.518305778503418
 the,2.836552143096924
 sa,15.712075233459473
fty,8.875060081481934
 of,4.402402877807617
 a,4.628032684326172
 spacecraft,12.438592910766602
 that,5.151404857635498
 may,7.095084190368652
 travel,9.557042121887207
 near,8.630918502807617
",",8.95816421508789
 at,6.269034385681152
",",5.838447093963623
 or,1.3678687810897827
 beyond,5.7633957862854
 the,1.3438221216201782
 speed,6.4758195877075195
 of,0.06035012751817703
 light,0.09576110541820526
 would,3.137883186340332
 be,1.5526628494262695
 when,7.3620476722717285
 it,1.9431805610656738
 comes,4.4024128913879395
 to,0.43204009532928467
 the,3.051532506942749
 possibility,7.973745346069336
 of,0.24701498448848724
 hitting,9.261809349060059
 an,4.908552169799805
 inter,7.4474711418151855
st,12.045248031616211
eller,5.791723251342773
 dust,13.843098640441895
 part,17.626649856567383
ical,16.573291778564453
 (,7.6757354736328125
aka,9.131185531616211
 a,4.748356342315674
 grain,11.221477508544922
 of,0.5931436419487
 space,7.317224502563477
 dust,1.0359597206115723
).,2.318047046661377
 ,9.006118774414062
 I,14.08664321899414
 understand,7.610170841217041
 that,1.0131291151046753
 there,3.5969736576080322
 is,1.692429780960083
 alot,10.549355506896973
 of,0.220205619931221
 space,3.3595283031463623
 between,10.305879592895508
 stars,6.39643669128418
 and,1.93278169631958
 ne,8.37266731262207
bul,0.009203104302287102
ae,0.14083245396614075
.,3.2356491088867188
 ,2.3035457134246826
 What,5.823116302490234
 about,3.741901397705078
 the,1.8713973760604858
 chances,7.972683906555176
 of,0.8943072557449341
 collision,6.584176540374756
 with,1.412888526916504
 an,2.9611916542053223
 object,4.149740695953369
 such,6.580347061157227
 as,0.023902054876089096
 a,1.0901554822921753
 space,7.9475178718566895
 rock,3.048830270767212
",",3.0186827182769775
 met,13.192554473876953
ior,18.69655990600586
ite,2.583865165710449
",",1.028982162475586
 or,0.7928688526153564
 even,3.784186840057373
 a,1.5066938400268555
 grain,7.931994915008545
 of,0.0407639779150486
 dust,3.774667501449585
?,1.9302711486816406
"
",3.704521656036377
"
",0.24057908356189728
I,3.4531140327453613
 have,3.508147954940796
 read,4.716843605041504
 that,1.8646165132522583
 many,5.402207374572754
 of,3.9664146900177
 you,5.247825622558594
 believe,6.163939952850342
 that,0.5554292798042297
 there,3.8571386337280273
 is,0.9435102939605713
 no,2.699267864227295
 shielding,17.166196823120117
 methodology,19.252307891845703
 available,6.704790115356445
 at,4.711929798126221
 all,2.6190345287323
",",3.1045310497283936
 or,4.922765254974365
 that,1.1841175556182861
 a,5.314904689788818
 shield,7.216518878936768
 does,5.585253715515137
 not,0.24195605516433716
 work,4.048873424530029
.,2.3316454887390137
"
",4.141026020050049
"
",0.00027029606280848384
While,8.4181547164917
 this,3.7423112392425537
 might,5.380106449127197
 be,1.0195560455322266
 true,0.31373876333236694
 for,3.015194892883301
 electromagnetic,14.585530281066895
 waves,5.201448917388916
",",0.7669005393981934
 I,2.8762381076812744
 assume,9.238334655761719
 that,0.5681159496307373
 the,3.029510259628296
 question,8.51320743560791
 if,11.027853012084961
 there,2.1514370441436768
 can,8.667600631713867
 be,0.23063790798187256
 any,3.4267845153808594
 kind,5.579478740692139
 of,0.003733237972483039
 shielding,1.2667582035064697
 against,7.578636169433594
 a,4.112079620361328
 force,7.672070026397705
 field,4.986581802368164
 is,2.553088665008545
 still,6.326366901397705
 open,4.8524651527404785
.,1.1594356298446655
"
",1.7675020694732666
"
",0.00023357135069090873
I,2.97611665725708
 would,4.0414276123046875
 like,1.9812617301940918
 to,0.0749007984995842
 see,4.078524112701416
 some,3.682626962661743
 suggestions,8.851618766784668
 about,5.281982898712158
 what,3.0320212841033936
 a,4.5679931640625
