token,surprisal
 am,9.161686897277832
 going,5.455704689025879
 to,0.15319354832172394
 go,5.066376209259033
 with,5.290382385253906
 the,2.306849241256714
 first,7.2984538078308105
 paragraphs,17.21118927001953
 of,2.2555465698242188
 your,4.004446983337402
 story,4.899409294128418
 (,7.334018230438232
so,7.32776403427124
 far,2.8000648021698
).,2.5760488510131836
 I,2.6163222789764404
 am,2.632511854171753
 sure,6.106740951538086
 it,4.257148742675781
 will,1.1090748310089111
 be,1.274072527885437
 interesting,2.9008281230926514
 to,0.8681584000587463
 read,3.5513079166412354
.,3.8880627155303955
"
",2.080435037612915
"
",0.13841117918491364
It,6.518914699554443
 would,5.147349834442139
 be,0.8274995684623718
 nice,2.207084894180298
 if,0.7557690143585205
 you,0.971425473690033
 could,0.9177484512329102
 provide,4.94769811630249
 some,2.0894734859466553
 information,5.063046932220459
 about,1.5086182355880737
 where,6.358730316162109
 you,1.5563443899154663
 got,3.7786569595336914
 this,3.9719698429107666
 story,5.405401706695557
 from,1.5577272176742554
 and,2.998723030090332
 if,4.220938682556152
 there,4.206661701202393
 are,1.902962565422058
 any,0.45571577548980713
 other,2.584728479385376
 parts,7.07602596282959
 to,4.687801361083984
 it,2.597452402114868
 that,1.8873376846313477
 are,4.289906024932861
 relevant,3.6581289768218994
.,2.4243640899658203
 Thanks,6.893619060516357
 for,2.7032151222229004
 sharing,5.699528694152832
.,2.3335962295532227
