token,surprisal
 have,6.037744045257568
 attached,12.006148338317871
 a,1.5593845844268799
 picture,4.754335403442383
 of,0.47758644819259644
 the,1.6997497081756592
 output,13.296006202697754
 that,7.291436672210693
 I,2.3794989585876465
 need,7.177863597869873
 to,0.9628947973251343
 get,6.1602373123168945
.,6.196678638458252
 The,3.846271514892578
 code,7.5178141593933105
 that,4.650557518005371
 I,1.5397526025772095
 wrote,6.316676139831543
 myself,9.892829895019531
 does,6.6274189949035645
 not,0.8604786396026611
 produce,10.390727996826172
 the,2.2222208976745605
 desired,5.098535537719727
 result,2.785275936126709
"
",9.029720306396484
"
",0.0035683198366314173
``,12.719704627990723
`,0.11290314793586731
"
",0.9310528635978699
;,20.982913970947266
--------------------------------,10.906208992004395
--------------,3.770413875579834
"
",0.8123196363449097
;,13.586779594421387
 Name,10.67711353302002
:,1.778654932975769
" """,6.515746593475342
write,13.813882827758789
_,2.6011769771575928
asm,12.252657890319824
"""",1.489461898803711
 -,6.753718376159668
 writes,11.30001449584961
 assemb,11.730062484741211
ler,0.042737625539302826
 code,2.672623634338379
 for,3.871110677719116
 a,4.313084125518799
 program,3.9091007709503174
"
",2.0520288944244385
;,17.672298431396484
 Author,12.087823867797852
:,0.0815986692905426
 Pavel,11.506254196166992
 K,4.237062454223633
uz,3.338676929473877
m,5.683099746704102
insky,3.107283115386963
i,14.281859397888184
",",5.335565567016602
 2016,10.644593238830566
"
",1.0781697034835815
;,9.244651794433594
--------------------------------,10.390942573547363
--------------,0.13252075016498566
"
",0.36384516954421997
"
",0.004004924092441797
[,7.721705436706543
bits,15.298078536987305
 32,10.294784545898438
],2.037626028060913
 ;,7.909503936767578
----------------,5.539630889892578
---------------,3.536878824234009
32,12.338600158691406
-,4.84965181350708
bit,2.3638756275177
 mode,9.236738204956055
----------------,10.692394256591797
---------------,1.3481881618499756
"
",1.077880859375
 ,19.415422439575195
 ,11.132948875427246
 ,3.5663881301879883
 org,16.84842872619629
 ,9.457862854003906
 ,2.3988542556762695
 ,2.714458465576172
 0,6.264773368835449
h,8.319798469543457
 ,6.9110636711120605
 ,0.8945470452308655
 ,2.589249610900879
 ,3.0342605113983154
 ,2.7034196853637695
 ,2.303187608718872
 ,1.9509897232055664
 ;,6.437651634216309
--------------------,8.260847091674805
memory,18.921960830688477
 address,7.78238582611084
 0,4.238284587860107
------------------------,12.842123031616211
"
",2.784106731414795
 ,14.179306030273438
 ,0.46894580125808716
 ,0.449920117855072
 j,8.896846771240234
mp,3.338590621948242
 ,2.9953153133392334
 ,0.2969202995300293
 ,0.44703570008277893
 main,13.86407470703125
 ,2.283285140991211
 ,0.6069450378417969
 ,1.171065092086792
 ,1.6805317401885986
 ,1.6230748891830444
 ;,4.4996867179870605
----------------,4.575232982635498
--,3.731398105621338
jump,12.188735961914062
 to,3.9282760620117188
" """,7.884383201599121
main,4.949494361877441
"""",0.5503068566322327
 procedure,13.002346992492676
----------------,7.835110664367676
---,4.180610656738281
"
",0.19844546914100647
"
",0.0018692860612645745
main,11.698036193847656
:,5.0212626457214355
 ,4.845098495483398
 ,0.9169567227363586
 ,0.8034107685089111
 ,1.595779538154602
 ,1.6421693563461304
 ,1.1055114269256592
 ,0.7814861536026001
 ,0.6651248335838318
 ,0.6579665541648865
 ,0.6971538662910461
 ,0.7178146839141846
 ,0.7092418670654297
