token,surprisal
EX,13.259980201721191
ERC,9.58603286743164
ISE,0.5262917876243591
],1.6573622226715088
Answer,17.337366104125977
 the,4.906826496124268
 questions,3.9586539268493652
 with,6.228286266326904
 the,2.3077001571655273
 first,8.029500007629395
 letter,3.8389158248901367
 only,8.837545394897461
.,1.4702339172363281
 There,8.338387489318848
 is,1.4818639755249023
 one,5.833754062652588
 extra,9.72336483001709
 letter,3.342179298400879
 which,5.56960916519165
 should,5.177914619445801
 not,3.0679872035980225
 be,0.12091431766748428
 used,2.4083619117736816
.[,11.517724990844727
/,5.641454696655273
EX,0.2428116500377655
ERC,0.0026479517109692097
ISE,0.005080531816929579
],0.074544258415699
"
",4.042781829833984
"
",0.004805450327694416
1,7.042271137237549
),4.047141075134277
 A,6.409682273864746
 man,6.808618545532227
 who,2.7530062198638916
 cannot,7.590260982513428
 speak,3.9550821781158447
 is,3.408799171447754
 as,8.386371612548828
 good,5.631415843963623
 as,0.41405433416366577
 a,0.7834872603416443
 mute,8.93970775604248
;,5.081963539123535
 but,3.9318954944610596
",",5.865917205810547
 in,4.172384738922119
 general,4.897746562957764
",",0.09606897830963135
 an,5.286725997924805
 or,11.37269401550293
ator,0.79128098487854
 is,1.673386812210083
 no,6.664956569671631
 better,0.8085851669311523
 than,0.4768950343132019
 a,0.5891928672790527
 blind,6.568775653839111
 man,0.6397854685783386
 unless,8.503979682922363
 he,0.5373647809028625
 can,2.924877405166626
 see,3.837740182876587
 the,3.4640908241271973
 audience,7.846165657043457
.[,3.5359079837799072
/,0.3856106400489807
Q,13.669489860534668
1,7.667741775512695
],0.33892467617988586
"
",0.4490147829055786
2,21.943187713623047
),0.012248080223798752
 A,2.1057674884796143
 man,1.6569364070892334
 who,0.6680372357368469
 is,2.662628412246704
 too,6.697351932525635
 fond,8.121542930603027
 of,0.25165602564811707
 his,2.873991012573242
 own,3.7397589683532715
 wit,12.194583892822266
 has,6.269102573394775
 generally,12.606433868408203
 neither,10.97897720336914
 wit,3.7784512042999268
 nor,0.03557451814413071
 sense,6.465739727020264
.[,2.618278741836548
/,0.04717221111059189
Q,0.8542450666427612
2,0.22501301765441895
],0.03918714448809624
"
",0.17281723022460938
3,21.10610580444336
),0.00651952251791954
 An,3.945464611053467
 ambassador,13.271143913269043
 is,1.814026951789856
 an,4.745696067810059
 honest,5.655263423919678
 gentleman,7.483867168426514
 sent,13.675094604492188
 to,1.320152759552002
 lie,10.585379600524902
 abroad,7.0967583656311035
 for,4.240402698516846
 the,2.5325417518615723
 good,5.6771979331970215
 of,0.04492589086294174
 his,1.4938424825668335
 country,0.2513708174228668
.,2.1768791675567627
 ,12.746369361877441
 [/,18.42496109008789
Q,2.9017958641052246
3,1.1732155084609985
],0.032907985150814056
"
",0.32350096106529236
4,21.840192794799805
),0.013956262730062008
 I,7.848714828491211
 never,7.151188373565674
 thought,5.678555011749268
 a,4.691047191619873
 man,1.2645219564437866
's,4.707098960876465
 character,6.721321105957031
 would,2.6608011722564697
 have,5.933425426483154
 been,2.8281679153442383
 improved,7.310965061187744
 by,1.0741685628890991
 going,7.69149923324585
 over,7.49631929397583
 a,4.055629253387451
 river,7.340264797210693
 in,3.9844589233398438
 a,2.2050769329071045
 small,8.838068008422852
 boat,0.7963616251945496
",",2.9897806644439697
 but,2.4278159141540527
 in,5.628572940826416
 this,4.3432393074035645
 case,0.8167612552642822
 it,2.463942289352417
 has,4.200016498565674
.[,7.391183376312256
/,0.029342355206608772
Q,0.3825671672821045
4,0.057671818882226944
],0.018867485225200653
"
",0.17418862879276276
5,17.787927627563477
),0.010292641818523407
 I,3.466632843017578
 think,5.207368850708008
 there,5.161370754241943
 is,0.9830088019371033
 nothing,3.256972074508667
 which,6.6984992027282715
 so,9.027182579040527
 com,11.077483177185059
forts,0.4058995842933655
 us,4.4565534591674805
 under,10.09349250793457
 difficulties,10.062137603759766
 as,1.835429072380066
 to,3.1995954513549805
 know,10.241374015808105
 that,2.9836902618408203
 we,2.1346631050109863
 are,1.2436951398849487
 not,3.8584442138671875
 the,6.098957061767578
 first,5.8082170486450195
 who,4.986845970153809
 have,2.0466227531433105
 had,5.489865303039551
 to,2.414095401763916
 endure,3.850306510925293
 them,4.970688343048096
.,1.543880581855774
 [/,7.751126766204834
Q,0.8154077529907227
5,0.48085546493530273
],0.013571061193943024
"
",0.19944633543491364
6,21.319677352905273
),0.0074000111781060696
 When,5.1194257736206055
 men,6.370874404907227
 forget,9.596284866333008
 what,3.9404444694519043
 they,0.8134964108467102
 really,6.472951889038086
 ought,7.329802513122559
 to,0.08367767930030823
 be,2.907127857208252
 and,7.425094127655029
 think,4.835605621337891
 they,2.3677237033843994
 can,3.9387214183807373
 do,2.1167240142822266
 anything,2.1623198986053467
",",1.7093896865844727
 then,5.828537464141846
 you,6.913764476776123
 see,7.096922874450684
 people,8.88814640045166
 getting,6.55383825302124
 drunk,4.618189811706543
 on,4.149582386016846
 whisky,6.592562198638916
 and,1.6944776773452759
 women,8.649807929992676
 going,5.354324817657471
 wrong,13.0781888961792
.[,3.644308090209961
/,0.015048353932797909
Q,0.17699377238750458
6,0.04800257086753845
],0.007103574927896261
