token,surprisal
"
",2.087475538253784
import,13.478521347045898
 os,4.398616313934326
",",5.047698974609375
sys,12.493337631225586
"
",2.712939977645874
"
",0.00024217189638875425
#,5.85817813873291
"
",7.390975475311279
#,24.243125915527344
 1,9.060342788696289
.,0.9600096940994263
 check,10.3291015625
 for,3.0326859951019287
 command,10.291803359985352
-,3.7857329845428467
line,0.10268509387969971
 parameter,7.829133987426758
"
",2.617103338241577
#,23.42193031311035
"
",0.914725124835968
if,27.59843635559082
 len,4.689550876617432
(,2.764087677001953
sys,1.6300609111785889
.,1.188718557357788
arg,0.1060035452246666
v,0.005859033204615116
),0.5980697274208069
 !=,3.4471323490142822
 2,2.5206072330474854
:,2.862870454788208
"
",0.1342882513999939
 ,20.34970474243164
 ,13.341702461242676
 ,6.514631271362305
 print,6.958201885223389
" """,1.9288897514343262
Usage,5.226755142211914
:\,9.395364761352539
t,4.592733860015869
""",",7.601529598236084
 sys,2.2143073081970215
.,0.12960301339626312
arg,0.05942947417497635
v,0.0006591880810447037
[,1.4694976806640625
0,0.9571523666381836
"],",3.327159881591797
" """,3.0308384895324707
directory,14.378435134887695
"""",4.625067234039307
"
",0.3026249408721924
 ,20.383560180664062
 ,1.341619849205017
 ,4.03554105758667
 exit,7.357126712799072
(,4.429548740386963
0,2.621870517730713
),0.15562647581100464
"
",0.16312260925769806
else,27.60162925720215
:,0.6714080572128296
"
",0.30920571088790894
 ,16.686786651611328
 ,0.3983127474784851
 ,3.5623183250427246
 path,14.501477241516113
 =,0.7417373657226562
 sys,3.5162353515625
.,0.005589759908616543
arg,0.09522298723459244
v,0.0014688774244859815
[,0.07086694985628128
1,0.8380757570266724
],0.9491738677024841
"
",0.43273136019706726
#,9.183542251586914
"
",3.0654044151306152
#,13.906986236572266
 2,0.1460736244916916
.,0.0025434563867747784
 check,2.697817802429199
 for,0.6135263442993164
 the,5.110586166381836
 directory,5.484314918518066
 and,5.525511264801025
 change,10.323305130004883
 to,3.6594958305358887
 that,4.895385265350342
 dir,6.285212516784668
 if,4.37160587310791
 exists,8.275941848754883
"
",0.4739541709423065
#,9.320536613464355
"
",0.2331407517194748
if,2.499508857727051
 os,2.000600814819336
.,0.029468558728694916
path,0.12707097828388214
.,0.046511854976415634
isd,4.495798110961914
ir,0.32591012120246887
(,0.7732536792755127
path,1.4462318420410156
):,0.7816933989524841
"
",0.5316644310951233
 ,13.009974479675293
 ,0.6327677965164185
 ,0.6266182661056519
 os,2.9434714317321777
.,0.021727614104747772
ch,8.115812301635742
dir,0.09983061999082565
(,0.22884374856948853
path,0.27411267161369324
),0.36328113079071045
"
",0.3281836211681366
else,4.05436897277832
:,0.6798924803733826
"
",0.8246619701385498
 ,9.738445281982422
 ,0.046886321157217026
 ,0.7606845498085022
 print,5.4718546867370605
" """,0.2861352562904358
Directory,2.814028024673462
 not,3.7196919918060303
 found,0.12483664602041245
\,7.451736927032471
n,7.731009483337402
""",",2.228641986846924
 sys,3.89292573928833
.,0.004199731629341841
arg,0.12354946881532669
v,0.0016395819839090109
[,0.03564264997839928
0,0.970091700553894
"],",0.5236029624938965
" ""\",7.6278815269470215
t,2.4190802574157715
""",",1.9361903667449951
 path,2.1407394409179688
