token,surprisal
"
",2.087475538253784
It,6.4159393310546875
's,1.730662226676941
 the,5.082442760467529
 middle,9.057087898254395
 of,0.5305360555648804
 the,2.119816780090332
 night,2.2233972549438477
",",1.8507081270217896
 and,1.1987533569335938
 Vanessa,13.187840461730957
 can,6.953790187835693
 feel,3.3102710247039795
 something,5.768365383148193
 trick,13.971006393432617
ling,0.02032466046512127
 down,1.0206507444381714
 her,0.48102647066116333
 legs,7.216132164001465
.,0.747320294380188
 She,1.9303433895111084
 wonders,7.939210414886475
 if,0.7538272738456726
 it,2.317887544631958
's,0.31502532958984375
 just,3.6831936836242676
 another,5.648086071014404
 one,7.522180080413818
 of,0.12005101889371872
 those,0.7710205912590027
 horrible,8.109793663024902
 nightmares,3.383646011352539
 she,2.258345603942871
's,1.4405617713928223
 been,2.048882007598877
 having,2.6845719814300537
 lately,4.032575607299805
",",2.0052359104156494
 but,1.824192762374878
 it,2.5228261947631836
 isn,5.228718280792236
't,0.0006095492863096297
 long,9.919157981872559
 before,0.29234638810157776
 she,1.009116291999817
 realizes,3.4660818576812744
 that,2.2350332736968994
 it,2.376453161239624
 is,4.507794380187988
 something,5.511732578277588
 else,2.226142406463623
 entirely,2.141202926635742
 -,8.176735877990723
 her,4.383123397827148
 water,13.759642601013184
 has,7.348476409912109
 broken,6.763235092163086
!,8.334420204162598
"
",1.6131423711776733
"
",0.0004244296287652105
Van,6.021936893463135
essa,0.00018403316789772362
 is,3.7788021564483643
 horrified,9.033991813659668
;,8.086134910583496
 what,6.135452747344971
 if,4.464017868041992
 the,3.797147512435913
 baby,7.722718238830566
 comes,8.682765007019043
 right,6.837395668029785
 now,8.03579044342041
?,0.9473423957824707
 She,2.8990285396575928
 rushes,6.975157260894775
 downstairs,6.121958255767822
 to,1.7868787050247192
 wake,9.600199699401855
 up,2.4467785358428955
 her,2.6344754695892334
 parents,4.617660999298096
 so,8.292287826538086
 they,1.503650188446045
 can,0.22092652320861816
 drive,10.741996765136719
 her,1.835663080215454
 to,1.977569818496704
 the,0.9468274712562561
 hospital,1.000701904296875
.,1.1361578702926636
 Her,5.360780715942383
 mother,2.835268497467041
 wakes,7.416574001312256
 up,1.336156964302063
