token,surprisal
",",4.160396575927734
 who,4.216760635375977
 has,3.554290771484375
 missed,12.510128021240234
 17,7.575750350952148
 games,1.0245896577835083
 this,3.370100736618042
 season,0.12645845115184784
 due,2.261789321899414
 to,0.043763089925050735
 ankle,8.333222389221191
 injuries,3.896221160888672
",",0.5035057067871094
 played,6.3853759765625
 through,7.949028491973877
 the,1.6654261350631714
 first,5.257948398590088
 three,3.696406602859497
 quarters,5.202266216278076
 on,5.204875469207764
 Tuesday,3.7051351070404053
 before,6.491200923919678
 he,5.477090358734131
 was,2.2062630653381348
 removed,7.153531551361084
 from,1.1339598894119263
 the,0.11088934540748596
 game,0.6847661137580872
.,1.308242917060852
 The,4.72946834564209
 Celtics,8.152962684631348
 went,6.656133651733398
 on,1.2760980129241943
 to,1.1271175146102905
 lose,3.000527858734131
 by,3.291898012161255
 one,4.306699752807617
 point,1.9606244564056396
",",3.0419018268585205
 dropping,11.2061767578125
 to,1.1754428148269653
 35,8.88613510131836
-,0.008239525370299816
28,4.824009895324707
 with,4.946455478668213
 four,5.7961506843566895
 games,4.378201007843018
 remaining,1.336961030960083
 in,2.7294270992279053
 their,4.618733882904053
 regular,2.516688108444214
 season,1.338624358177185
 schedule,6.884728908538818
.,0.2802083492279053
"
",0.5749632716178894
"
",0.00040946280932985246
"""",2.6048970222473145
I,2.0427322387695312
 don,4.16556978225708
't,0.0009907882194966078
 think,1.4200152158737183
 that,4.592097759246826
's,1.7471582889556885
 a,2.2711386680603027
 coincidence,5.748562812805176
",""",0.7987694144248962
 James,8.314788818359375
 said,0.15142318606376648
 after,3.8130648136138916
 the,0.7136749029159546
 loss,5.963974475860596
.,0.3735775351524353
" """,0.1204010471701622
You,5.211330413818359
 know,3.4566121101379395
",",0.9989222288131714
 it,3.2880258560180664
 was,3.313732147216797
 just,3.7435173988342285
 tough,5.749112129211426
",",3.811708927154541
 but,3.2503602504730225
 we,2.910311222076416
 fought,6.955129146575928
 hard,2.234220504760742
 all,5.613986968994141
 night,1.1632169485092163
 long,4.9937286376953125
 and,2.6794159412384033
 made,6.167404651641846
 some,2.7177155017852783
 shots,5.441878795623779
 at,7.074800491333008
 times,4.928615093231201
 where,9.55671215057373
 we,0.7594143152236938
 needed,3.903411388397217
 them,4.6545915603637695
".""",2.505629301071167
"
",0.24712346494197845
"
",0.0002447520673740655
The,2.6143507957458496
 Celtics,0.5424268841743469
 now,8.4971923828125
 have,1.8875812292099
 a,1.8334548473358154
 19,7.999066352844238
-,0.04028940573334694
13,5.633647441864014
 record,1.3402072191238403
 without,5.736428260803223
 James,3.6712088584899902
 in,3.2776174545288086
 the,1.022085189819336
 lineup,0.627366840839386
 this,5.861249923706055
 season,0.12518341839313507
.,1.3322876691818237
 They,3.280698537826538
 are,3.864443302154541
 27,8.33730411529541
-,0.10069508105516434
8,5.488504409790039
 when,2.7339348793029785
 he,1.4969916343688965
's,1.727874755859375
 played,6.813288688659668
 at,4.371706008911133
 least,0.7099098563194275
 30,4.019752025604248
 minutes,0.27197104692459106
",",3.5468287467956543
 with,4.908060550689697
 the,3.71443247795105
 only,4.708734512329102
 exceptions,5.803219795227051
 being,1.024345874786377
 an,6.65391731262207
 overtime,4.40201997756958
 loss,0.7497566938400269
 to,1.034165859222412
 Philadelphia,6.149094581604004
 and,4.401824474334717
 a,0.9065513014793396
 loss,4.279973983764648
 to,0.648678719997406
