token,surprisal
 software,13.082331657409668
 engineering,10.849966049194336
 process,7.8876495361328125
 is,1.9750747680664062
 a,3.737354040145874
 sequence,11.87790298461914
 of,0.04029904305934906
 activities,8.60127067565918
 that,1.9211690425872803
 transforms,11.011116981506348
 user,9.002350807189941
 needs,7.511028289794922
 into,1.8701963424682617
 working,10.859739303588867
 system,10.4099760055542
.,6.947544097900391
 The,2.7889161109924316
 software,2.9716875553131104
 processes,10.270785331726074
 include,6.775744915008545
 all,7.822744369506836
 activities,8.907224655151367
 performed,6.378803730010986
 in,3.1685614585876465
 the,1.7799841165542603
 life,8.118318557739258
 cycle,0.8600852489471436
 of,0.4645475745201111
 the,0.7888815402984619
 software,3.4366519451141357
 product,5.834850788116455
.,1.2044446468353271
 The,2.3716793060302734
 software,1.67548668384552
 process,3.2175679206848145
 includes,3.9278109073638916
 software,6.5314202308654785
 management,6.546412944793701
",",1.0317103862762451
 technical,7.554815769195557
 activities,9.462434768676758
",",0.6554128527641296
 and,2.5838751792907715
 maintenance,5.7286224365234375
 and,5.1457295417785645
 support,4.271333694458008
.,1.5175517797470093
 Software,3.9448063373565674
 life,11.221024513244629
 cycle,0.32798802852630615
 consists,4.273260116577148
 of,0.07474447786808014
 phases,7.1285200119018555
 and,4.337606906890869
 iterations,8.195775032043457
.,2.1066324710845947
 Software,3.9987475872039795
 phase,6.792412281036377
 describes,8.189716339111328
 what,7.0100274085998535
 should,7.340887546539307
 be,1.0985689163208008
 done,0.3669425845146179
 to,3.636085271835327
 fulfill,7.820445537567139
 the,1.2235509157180786
 project,6.427574634552002
 goals,3.8515865802764893
 and,2.4807398319244385
 iteration,14.880619049072266
 is,4.311371326446533
 a,3.554245948791504
 time,4.728522300720215
 boxed,17.969707489013672
 unit,7.598677158355713
 of,2.6536948680877686
 work,3.6057894229888916
 that,2.7933647632598877
 represents,5.716822147369385
 an,5.616396903991699
 incremental,5.546037197113037
 step,3.6442530155181885
 towards,4.798187732696533
 the,2.2959933280944824
 completion,4.513218879699707
 of,0.20720086991786957
 the,0.6164221167564392
 project,0.8480689525604248
 goal,4.894530296325684
.,0.23584739863872528
 Each,7.787310600280762
 phase,1.8847956657409668
 can,5.652066230773926
 have,4.015590667724609
 many,5.966460227966309
 iterations,4.168109893798828
.,1.4410574436187744
 The,2.264090061187744
 software,1.9918396472930908
 process,2.8754730224609375
 model,11.567523002624512
 provides,5.9752960205078125
 a,1.643003225326538
 framework,4.141993045806885
 for,0.8395050168037415
 organizing,8.632915496826172
 the,1.9501899480819702
 activities,5.195688247680664
",",5.076558589935303
 roles,10.591802597045898
 and,2.5544421672821045
 products,9.160569190979004
 in,4.164844989776611
 each,6.494627475738525
 phase,0.3953499495983124
.,0.6299393773078918
 The,1.8543347120285034
 software,0.9567038416862488
 development,4.446240425109863
 process,1.3550065755844116
 model,3.8087196350097656
 helps,6.419321060180664
 to,2.036611795425415
 manage,6.528411388397217
 software,3.9582149982452393
 projects,6.338128089904785
.,3.288008451461792
 It,3.3602001667022705
 also,3.130589723587036
 supports,5.919330596923828
 quality,10.594381332397461
 assurance,1.1469149589538574
 and,1.7075718641281128
 measurement,9.467355728149414
 by,5.9642815589904785
 providing,3.4035677909851074
 checkpoints,17.76995849609375
.,4.316999435424805
 The,1.9132144451141357
 software,0.9678301215171814
 engineering,5.346076488494873
 processes,5.148339748382568
 include,4.123807907104492
 software,3.7464256286621094
 requirements,8.268905639648438
",",2.3600454330444336
 software,2.8191213607788086
 design,4.417596340179443
",",0.9268262982368469
 programming,7.060823440551758
",",1.1475507020950317
 testing,4.694668292999268
",",0.7454525828361511
 project,8.008057594299316
 management,1.608242392539978
",",0.5126197934150696
 maintenance,5.859676837921143
",",0.9912166595458984
 and,1.3313276767730713
 documentation,6.544214725494385
.,0.31339433789253235
 Each,5.799987316131592
 of,3.283046007156372
 these,0.7985803484916687
 processes,2.3585312366485596
 can,2.8135626316070557
 be,0.9457552433013916
 further,9.335424423217773
 decomp,12.378098487854004
osed,0.5450606942176819
 into,0.6046581864356995
 a,1.795854091644287
 set,4.71191930770874
 of,0.05811302363872528
 sub,7.283432960510254
-,1.323670506477356
process,1.0707600116729736
es,0.19659960269927979
.,1.1896657943725586
 The,1.719759225845337
 activities,10.02365493774414
 performed,7.082889556884766
 during,4.613584518432617
 each,2.608839988708496
 process,5.735905647277832
 will,6.550576210021973
 depend,7.12717342376709
 on,0.21447668969631195
 the,0.656206488609314
 software,4.011175155639648
 life,7.092004776000977
 cycle,0.03613853454589844
 model,5.978351593017578
 being,8.272889137268066
 used,2.014843463897705
 for,4.241451740264893
 the,1.4477869272232056
 software,3.554164171218872
 development,1.74247145652771
.,2.093177318572998
"
",2.560944080352783
"
",0.0015499660512432456
Software,3.577460289001465
 Engineering,5.069955825805664
 Process,1.5605732202529907
 Model,2.802483558654785
"
",1.3010591268539429
"
",0.0004075704491697252
The,1.483538269996643
 software,0.7543424367904663
 engineering,0.32142552733421326
 process,0.3403070569038391
 is,5.374144554138184
 defined,6.085793495178223
 by,1.5953278541564941
 the,1.4541531801223755
 IEEE,15.427316665649414
 standard,5.059621334075928
 as,6.510124683380127
 �,18.10029411315918
�,11.086750030517578
a,5.325716972351074
 structured,9.685306549072266
 framework,7.374056339263916
",",5.827049732208252
 composed,7.4958648681640625
 of,0.07501737773418427
 roles,12.246718406677246
",",1.1472798585891724
 work,9.0952730178833
 products,8.17646312713623
 and,2.1841020584106445
 tasks,5.278425216674805
",",2.319567918777466
 to,5.918835639953613
 produce,8.330971717834473
 a,2.722493886947632
 specific,8.641684532165527
 set,2.679354190826416
 of,0.007475815713405609
 outputs,10.09683609008789
 from,4.824183940887451
 specific,9.096117973327637
 inputs,7.90877103805542
�,13.309074401855469
�,11.469147682189941
 The,6.790185928344727
 IEEE,10.036706924438477
 Standard,4.109029293060303
 10,10.432548522949219
74,6.7215962409973145
 also,7.058953285217285
 provides,3.9552388191223145
 an,4.265771389007568
 example,4.790772438049316
:,7.6447319984436035
 The,6.011743068695068
 Software,4.007054328918457
 Development,5.261863708496094
 Process,1.145237684249878
.,7.360432147979736
 This,4.010941028594971
 model,3.964465856552124
 consists,5.8981404304504395
 of,0.034329310059547424
 six,8.226643562316895
 processes,4.8528151512146
 that,2.8703861236572266
 are,2.104555368423462
 grouped,5.34294319152832
 into,1.0422497987747192
 two,4.099787712097168
 phases,3.600022077560425
 (,5.567285060882568
requ,11.366418838500977
irements,0.4593071937561035
 definition,12.191431045532227
 and,3.0180132389068604
 software,3.4824297428131104
 development,2.0823683738708496
).,1.7110965251922607
 Each,2.9749670028686523
 phase,1.819899082183838
 in,6.477276802062988
 turn,9.241067886352539
 contains,4.788241863250732
 a,2.096569776535034
 set,1.879169225692749
 of,0.01404343917965889
 sub,4.472670555114746
-,0.14976459741592407
process,0.33380407094955444
es,0.050971437245607376
.,1.8788022994995117
"
",3.7917237281799316
"
",0.0002610072842799127
1,6.879117488861084
.,0.5067901611328125
 Develop,10.383493423461914
 the,3.7951579093933105
 system,7.346296787261963
 to,4.470276355743408
 ensure,7.67686653137207
 that,1.8154573440551758
 the,1.4972344636917114
 user,5.6858110427856445
 can,3.9682209491729736
 log,10.973027229309082
 in,0.9630171656608582
 with,4.181839942932129
 a,2.8549108505249023
 valid,3.445199966430664
 username,2.812688112258911
 and,0.8541833758354187
 password,0.06819836050271988
.,1.1716067790985107
 The,3.5069103240966797
 login,9.762731552124023
 process,1.160966157913208
 must,5.493836879730225
 be,1.4003164768218994
 secure,9.852923393249512
.,2.349872350692749
"
",1.836708903312683
2,21.136436462402344
.,0.0010397516889497638
 Implement,5.420882225036621
 a,2.1475062370300293
 feature,7.594498634338379
 to,2.2859930992126465
