token,surprisal
CHAT,15.56940746307373
],0.0993259847164154
"
",6.3878045082092285
Nar,29.96610450744629
uto,1.9437626600265503
:,0.5744494795799255
" """,5.935317516326904
H,6.763115882873535
ai,7.846714973449707
!,5.111037731170654
 I,3.1061744689941406
'm,1.9742575883865356
 here,4.720907688140869
",",3.8163325786590576
 Ne,13.551904678344727
era,9.697778701782227
-,1.5462318658828735
Chan,9.601734161376953
".""",3.35929799079895
 He,8.008305549621582
 said,6.291889667510986
 as,6.43747615814209
 he,0.4781641662120819
 ran,5.590924263000488
 towards,4.0578460693359375
 the,1.2444415092468262
 tree,8.604811668395996
house,6.751142501831055
.,0.7825880646705627
 He,4.83450174331665
 had,4.914345741271973
 seen,5.404708385467529
 it,4.268469333648682
 before,1.8512475490570068
 and,2.947739839553833
 was,3.0168535709381104
 used,8.94251823425293
 to,0.11861956119537354
 the,3.2883996963500977
 area,8.09014892578125
.,1.4026179313659668
 Naruto,4.60639762878418
 noticed,7.598201274871826
 that,2.0024068355560303
 the,2.212723731994629
 tree,3.9534966945648193
 house,5.846084117889404
 was,1.164496660232544
 completely,6.468896865844727
 destroyed,4.869607448577881
 when,5.162296772003174
 he,1.5053730010986328
 saw,4.775994777679443
 it,2.737635612487793
 from,6.1113433837890625
 a,4.540597438812256
 distance,0.5749212503433228
.,0.5161525011062622
 When,6.869235038757324
 he,0.5535303950309753
 entered,6.239409446716309
 the,0.9194316267967224
 remains,14.540210723876953
 of,0.8341090083122253
 it,4.59442138671875
 he,2.220546245574951
 saw,1.5155977010726929
 the,2.7340524196624756
 Proto,16.84770393371582
 P,10.090585708618164
inc,9.064581871032715
er,2.83626651763916
 that,4.70367431640625
 Lil,16.11735725402832
ac,4.656014442443848
 had,0.9117128252983093
 been,4.199745178222656
 chasing,6.481561183929443
 earlier,7.638382911682129
 and,4.085016250610352
 Carol,21.15302848815918
 had,3.6238739490509033
 also,5.7815327644348145
 chased,6.673325061798096
",",8.184082984924316
 as,5.29799222946167
 well,0.30301719903945923
 as,0.5437325835227966
 Lil,8.013755798339844
ac,0.003965603653341532
 herself,6.247574329376221
.,0.7269431948661804
