token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 N,11.211956977844238
atsuki,5.1626667976379395
!,4.4268035888671875
 How,5.80374002456665
 is,4.112236976623535
 your,3.5441622734069824
 homework,13.30113410949707
 going,3.3762340545654297
"?""",1.2443088293075562
 Mon,13.995576858520508
ika,1.527547001838684
 asked,1.486132264137268
 as,3.8689887523651123
 the,4.369710922241211
 supernatural,16.101266860961914
 girls,9.216124534606934
 gathered,6.937669277191162
 around,0.5629245638847351
 her,1.77484929561615
",",3.533782958984375
 excited,8.987666130065918
 to,2.50093412399292
 talk,6.542627334594727
 about,1.6490994691848755
 their,2.640383243560791
 future,7.3855695724487305
 babies,16.822063446044922
.,0.4197536110877991
 The,5.414633750915527
 club,11.53948974609375
room,8.55221939086914
 was,1.8828752040863037
 located,10.889765739440918
 on,3.193206548690796
 the,0.7104026675224304
 roof,5.258779048919678
 of,0.3880794942378998
 Yuri,13.966424942016602
's,0.30630749464035034
 house,2.765305280685425
;,7.492395401000977
 it,2.9365925788879395
 had,3.3584632873535156
 a,1.6370033025741577
 nice,6.2565460205078125
 view,2.6856672763824463
 and,4.762616157531738
 was,2.9005680084228516
 pretty,6.358255863189697
 cozy,7.083704948425293
",",3.1750857830047607
 too,5.968479156494141
.,0.20333245396614075
"
",1.538794994354248
"
",0.007323865313082933
"""",0.7934115529060364
It,3.745074510574341
's,0.4623117744922638
 not,4.350010871887207
 due,12.052258491516113
 until,3.801730155944824
 tomorrow,2.7381792068481445
",",1.6141903400421143
 so,2.995779275894165
 I,2.048880100250244
 don,4.233272075653076
't,0.0004991799942217767
 have,1.7700142860412598
 any,2.7565624713897705
 yet,12.623230934143066
",""",1.800999402999878
 N,2.947596311569214
atsuki,0.004018117673695087
 answered,4.100266933441162
 honestly,7.4165215492248535
.,0.7553877830505371
 She,3.926079273223877
 didn,5.159430980682373
't,0.0016431977273896337
 want,3.3923964500427246
 to,0.41540753841400146
 do,7.2474212646484375
 her,5.744269847869873
 homework,1.1015050411224365
 anyway,7.112641334533691
",",1.1222412586212158
 she,5.351990222930908
'd,5.832170009613037
 rather,3.3826425075531006
 talk,7.601792335510254
 about,1.4584790468215942
 their,5.469761371612549
 upcoming,5.610251426696777
 babies,6.350719928741455
!,6.9115891456604
"
",0.9917823672294617
"
",0.000434321555076167
"""",0.9604319334030151
Oh,4.63321590423584
",",0.6805689334869385
 you,4.212100505828857
 should,5.9695658683776855
 work,8.974724769592285
 on,1.5329722166061401
 it,2.153701066970825
 now,4.237425327301025
 before,7.744786739349365
 you,1.9075226783752441
 forget,8.14118480682373
"!""",5.595247745513916
 Mon,2.7422900199890137
ika,0.0012578273890540004
 suggested,7.426077842712402
",",2.178816318511963
 though,8.163166999816895
 she,1.432883858680725
 knew,4.660773277282715
 that,2.374359607696533
 was,4.131067752838135
 a,2.702991008758545
 lie,3.5233800411224365
 as,6.132822036743164
 the,4.5821309089660645
 supernatural,8.90571403503418
 girls,0.17396897077560425
 talked,8.71911907196045
 so,6.768795967102051
 much,0.9440420866012573
 about,1.6799193620681763
 their,1.7444504499435425
 pregnancy,8.723973274230957
 that,6.64445161819458
 N,5.1926493644714355
atsuki,0.012238193303346634
 would,4.179035186767578
 surely,8.880685806274414
 remember,7.174091815948486
.,3.1039044857025146
