token,surprisal
 protagonist,15.329658508300781
 is,2.35396146774292
 Kou,15.101310729980469
ji,3.212266683578491
 Am,9.118093490600586
agi,3.566541910171509
.,3.1851141452789307
"
",2.6856160163879395
The,10.303531646728516
 V,12.643033027648926
N,6.319841384887695
 was,5.9036173820495605
 made,7.506739616394043
 by,1.9122731685638428
 Tactics,17.88210105895996
 and,5.524527072906494
 has,5.5694169998168945
 some,6.639561176300049
 of,5.560207366943359
 the,0.2650786340236664
 same,2.0939083099365234
 artists,10.859522819519043
 as,1.243815541267395
 C,9.70665168762207
ero,9.153055191040039
-,7.512337684631348
Sum,12.312234878540039
.,5.104370594024658
"
",1.2701311111450195
There,5.698286533355713
 were,3.989337921142578
 4,7.2030134201049805
 routes,10.988832473754883
 to,2.9068760871887207
 the,1.7208747863769531
 story,6.133659839630127
",",2.6039819717407227
 each,4.631531238555908
 one,3.5596671104431152
 different,6.463785171508789
 girl,17.456010818481445
.,3.2971396446228027
 You,6.575897693634033
 were,7.81970739364624
 a,5.578081130981445
 high,8.094989776611328
 school,0.44669976830482483
 boy,4.899174213409424
 that,5.814624786376953
 joined,8.089112281799316
 this,7.877469539642334
 high,5.959723472595215
 school,0.11660923808813095
 with,5.909111976623535
 an,5.083076000213623
 older,5.764801502227783
 brother,1.7107949256896973
 that,5.529666900634766
's,5.269909858703613
 a,3.079169988632202
 delinquent,9.519994735717773
",",3.349470615386963
 his,7.378309726715088
 friends,5.744180202484131
 are,2.1420626640319824
 also,5.2716383934021
 delinqu,5.274064540863037
ents,0.017857730388641357
.,1.4765175580978394
 The,3.239520311355591
 4,9.315569877624512
 girls,2.641221761703491
 have,5.311266899108887
 something,9.272546768188477
 in,2.449432849884033
 common,0.00271066976711154
",",1.8049429655075073
 they,1.8993570804595947
 are,2.3347442150115967
 all,2.79693603515625
 either,9.071147918701172
 related,8.502397537231445
 or,2.3734447956085205
 know,8.166526794433594
 Kou,13.503059387207031
ji,0.03752165660262108
.,1.4498727321624756
"
",1.8858851194381714
I,5.824642658233643
 don,4.8213701248168945
't,0.0014423653483390808
 remember,5.638705253601074
 much,4.359480381011963
 about,0.5744888782501221
 the,1.6736127138137817
 story,2.4381000995635986
 but,4.144989967346191
 i,9.356313705444336
 remember,4.4886627197265625
 liking,8.222975730895996
 the,1.503737211227417
 game,6.588543891906738
 a,4.017167091369629
 lot,0.1075812354683876
.,1.1676207780838013
"
",1.3662368059158325
It,5.117149829864502
 was,2.2696266174316406
 released,5.002086162567139
 for,4.42505407333374
 PC,4.944258213043213
",",3.0928051471710205
 then,7.710201263427734
 PS,3.7816665172576904
2,3.1383237838745117
 and,1.7527227401733398
 i,9.222859382629395
 think,5.175268173217773
 DS,8.920598030090332
 too,6.56569766998291
?,6.247337818145752
 I,4.621400833129883
 played,5.2963643074035645
 the,2.6368157863616943
 PC,9.046521186828613
 version,0.14398601651191711
.,3.7131428718566895
 It,4.3093438148498535
 was,1.7084980010986328
 made,6.696682929992676
 in,3.4160194396972656
 2008,7.11582612991333
.,1.8424443006515503
"
",0.9687538146972656
"
",10.321576118469238
Here,8.019980430603027
 is,1.6242302656173706
 a,2.160735845565796
 picture,4.192504405975342
 of,0.4036107063293457
 the,0.970840334892273
 protagonist,7.772134780883789
 (,6.008973121643066
click,9.670305252075195
 on,2.3574130535125732
 it,2.9899795055389404
 to,1.155336618423462
 see,2.0582990646362305
 more,5.546095848083496
).,3.5282297134399414
