token,surprisal
 do,7.941258430480957
 I,2.0486292839050293
 configure,10.128726959228516
 a,3.7398526668548584
 new,6.31121826171875
 user,6.489718437194824
 or,6.309787273406982
 a,3.8352019786834717
 guest,7.715707302093506
 to,3.068190813064575
 enter,6.593100070953369
 the,1.9711309671401978
 game,9.040885925292969
?,1.018776774406433
"
",0.4540257155895233
"
",0.0014712876873090863
Hi,13.346171379089355
",",1.5530351400375366
 @,12.052224159240723
k,8.005253791809082
urt,8.19815444946289
123,11.30455493927002
45,6.125055313110352
67,8.389387130737305
89,6.025692939758301
123,9.579239845275879
456,4.790911674499512
"
",4.221365928649902
"
",0.0004123873368371278
I,2.9235472679138184
 am,2.9887006282806396
 not,5.0457587242126465
 sure,1.2136003971099854
 if,2.2224791049957275
 you,1.8083443641662598
 are,2.9991679191589355
 using,2.6989030838012695
 the,2.737819194793701
 new,5.517672061920166
 version,3.936415910720825
 of,0.9211196899414062
 Chat,12.930074691772461
Bot,4.462395191192627
.,2.4248573780059814
 The,5.921178340911865
 older,7.383049964904785
 version,0.26392048597335815
 didn,9.004343032836914
't,0.0016157355858013034
 have,2.8932507038116455
 that,4.587556838989258
 feature,1.7684754133224487
 so,5.191577434539795
 we,4.981444835662842
 made,6.6685404777526855
 it,1.0800626277923584
 easier,5.4089765548706055
 with,7.076895713806152
 the,1.8564612865447998
 new,1.4210474491119385
 version,1.213258981704712
.,0.48132967948913574
 In,6.634500026702881
 the,2.1027259826660156
 new,2.4665744304656982
 Chat,8.221508026123047
Bot,0.32287299633026123
 engine,13.233420372009277
",",1.6154601573944092
 just,7.908187389373779
 click,4.136039733886719
 on,1.2134513854980469
" """,3.831742763519287
New,5.662405490875244
"""",2.5595738887786865
 button,2.710284948348999
 to,3.5177390575408936
 create,4.734600067138672
 a,0.6955457329750061
 new,0.20820844173431396
 user,0.707179069519043
.,1.4345996379852295
 You,4.145917892456055
 can,1.2648335695266724
 also,2.4384517669677734
 add,4.17830228805542
 users,5.290814399719238
 from,2.77126145362854
 the,1.9898127317428589
 User,10.335071563720703
 Manager,6.942526340484619
.,2.5332603454589844
"
",1.4373406171798706
"
",0.0002333993325009942
Hi,5.609999656677246
",",0.43523716926574707
 @,0.3099880516529083
k,2.6954715251922607
urt,0.00863446481525898
123,0.02710336446762085
45,0.0019656382501125336
67,0.007037036120891571
89,0.002633047988638282
123,0.0117461197078228
456,0.036512523889541626
