token,surprisal
 I,9.72452449798584
 installed,14.27247428894043
 it,3.929676055908203
 and,3.42026686668396
 got,6.611017227172852
 the,2.905315637588501
 error,6.980473041534424
 message,2.4279444217681885
 �,17.082656860351562
�,9.28136157989502
This,7.951926231384277
 PowerPoint,17.864051818847656
 add,11.622639656066895
-,0.34394246339797974
in,4.063945770263672
 was,4.957355499267578
 blocked,10.24338436126709
 by,2.652287244796753
 group,13.033100128173828
 policy,2.434476375579834
.,2.3692033290863037
 Contact,10.110780715942383
 your,3.9701242446899414
 system,4.973938465118408
 administrator,0.20609351992607117
.,3.0694620609283447
�,7.640479564666748
�,8.289182662963867
"
",2.0479042530059814
"
",0.0024227749090641737
Any,10.074609756469727
 idea,8.575188636779785
 why,3.2062461376190186
?,3.794029951095581
"
",1.8414627313613892
-,16.479459762573242
 >,13.0493803024292
 I,5.111389636993408
 installed,3.0306458473205566
 it,1.7690951824188232
 and,0.32697296142578125
 got,0.15044055879116058
 the,0.1285133957862854
 error,0.042651619762182236
 message,0.020384663715958595
 �,0.33176833391189575
�,0.01429345179349184
This,0.22661606967449188
 PowerPoint,0.02684761956334114
 add,0.012540284544229507
-,0.0008374545723199844
in,0.00498595554381609
 was,0.0077622998505830765
 blocked,0.011504869908094406
 by,0.0016792695969343185
 group,0.014562009833753109
 policy,0.0007292187074199319
.,0.0025628386065363884
 Contact,0.04410705342888832
 your,0.000553030229639262
 system,0.0024257036857306957
 administrator,0.004515412263572216
.,0.0025733483489602804
�,0.12807060778141022
�,0.004769990686327219
"
",1.7597860097885132
>,21.686054229736328
"
",6.480782508850098
>,12.614924430847168
 Any,6.96475076675415
 idea,0.18063627183437347
 why,0.016021883115172386
?,0.016798745840787888
"
",0.9506820440292358
"
",0.001098871580325067
I,5.296307563781738
'm,3.7117981910705566
 not,2.3575587272644043
 sure,0.7399661540985107
",",3.899292469024658
 but,0.8445054292678833
 when,6.1724700927734375
 I,1.0668357610702515
 ran,5.390999794006348
 it,3.4886057376861572
 in,4.70158576965332
 V,9.850830078125
MW,2.800384998321533
are,0.0017826692201197147
 work,11.745709419250488
station,0.34710371494293213
 it,3.9159882068634033
 worked,4.451291561126709
 fine,1.0839763879776
",",3.0445621013641357
 but,1.3836536407470703
 then,5.385130405426025
 I,1.2774629592895508
 installed,4.706597805023193
 a,3.7872509956359863
