token,surprisal
RES,15.503877639770508
EAR,7.570755958557129
CH,0.0006363901775330305
],2.2990450859069824
A,10.341638565063477
cknow,10.740730285644531
ledge,0.005970072466880083
 how,8.269304275512695
 Oriental,19.46577262878418
ist,2.9371023178100586
 discourse,8.263646125793457
 has,2.141165256500244
 been,3.315812826156616
 historically,9.336313247680664
 deployed,10.595019340515137
 in,2.6588313579559326
 the,2.310824394226074
 West,4.197757720947266
 to,2.942910671234131
 consolidate,10.94221305847168
 political,5.405554294586182
 power,0.746616005897522
",",3.2516286373138428
 and,2.717094659805298
 how,2.9298524856567383
 this,2.949436902999878
 has,2.6586391925811768
 shaped,6.716346740722656
 our,3.8256847858428955
 contemporary,5.999809265136719
 understanding,3.7275214195251465
 of,0.042891934514045715
 the,2.130486011505127
 East,8.306669235229492
.,1.8299353122711182
"
",2.168339967727661
Although,18.162437438964844
 many,4.721375942230225
 have,4.912035942077637
 attempted,6.504033088684082
 to,0.07188829779624939
 establish,7.995744228363037
 an,4.645685195922852
 academic,7.138692855834961
 framework,4.886418342590332
 through,7.1240081787109375
 which,1.4961235523223877
 we,5.284175872802734
 can,0.5673683881759644
 study,5.677025318145752
 Oriental,3.2412731647491455
ism,1.0010404586791992
",",1.5926920175552368
 few,7.081890106201172
 have,0.8618480563163757
 managed,5.901867866516113
 to,0.1399848312139511
 pin,11.843524932861328
 down,0.6995993852615356
 a,2.745889663696289
 succinct,9.499051094055176
 definition,4.61530065536499
 of,0.6574456691741943
 the,2.343200922012329
 term,0.7284485101699829
.,0.9358927607536316
 In,4.110031604766846
 his,5.56657075881958
 landmark,6.886927127838135
 work,4.438305377960205
 Oriental,4.730133056640625
ism,0.3161153793334961
",",1.6988677978515625
 Said,13.36548900604248
 writes,8.32945728302002
 that,1.755353331565857
 �,18.235557556152344
�,11.45427131652832
O,8.825368881225586
ri,0.1861308515071869
ental,0.03494182601571083
ism,0.3795698285102844
 is,1.8289073705673218
 a,1.8747949600219727
 style,10.577123641967773
 of,0.5054724812507629
 thought,3.578538417816162
 based,4.7987961769104
 upon,3.272942066192627
 an,4.179980754852295
 ont,6.59346342086792
ological,0.28071877360343933
 and,4.540752410888672
 epist,2.558350086212158
em,0.05290219560265541
ological,0.02413121983408928
 distinction,7.545036792755127
 made,8.36368465423584
 between,1.1349955797195435
 �,11.521366119384766
�,6.410084247589111
the,3.9350955486297607
 Orient,7.973660945892334
�,7.847074508666992
�,9.970508575439453
 and,0.8289122581481934
 (,8.952033996582031
most,7.965940475463867
 of,5.256815433502197
 the,4.213591575622559
 time,2.3051280975341797
),0.18995031714439392
 �,1.2081304788589478
�,0.8752233386039734
the,0.5965515375137329
 Occ,7.957188606262207
ident,3.2211546897888184
.,3.1383488178253174
�,5.88040018081665
�,2.8433122634887695
�,4.902911186218262
�,8.609107971191406
 It,5.650388717651367
 is,1.0053130388259888
 therefore,7.048724174499512
 a,3.8321926593780518
 way,6.096421718597412
 to,3.662750482559204
 study,6.069143772125244
 the,1.6621888875961304
 East,7.274320602416992
 by,5.775352954864502
 the,8.28508472442627
 West,7.427357196807861
",",1.673383116722107
 not,5.432721138000488
 necessarily,5.851482391357422
 in,4.269263744354248
 terms,1.8368854522705078
 of,0.008064751513302326
 its,3.5941474437713623
 own,5.257907867431641
 existence,8.903800964355469
 but,2.092421770095825
 rather,2.311032295227051
 as,2.5024101734161377
 an,2.306208610534668
 extension,4.263391971588135
 of,0.21766801178455353
 Western,4.572721004486084
 culture,4.639322280883789
.,1.2712464332580566
 Although,7.039859771728516
 there,4.6956353187561035
 are,1.3021432161331177
 many,2.006772041320801
 ways,4.344139575958252
 in,2.1280624866485596
 which,0.005585961975157261
 Oriental,2.193848133087158
ism,0.15732058882713318
 has,3.6966147422790527
 been,0.9264740943908691
 defined,6.981950283050537
 throughout,8.150627136230469
 history,2.458818197250366
",",1.0283323526382446
 it,2.7840278148651123
 is,0.6551944017410278
 perhaps,6.060556888580322
 most,2.0258939266204834
 widely,5.789445877075195
 understood,1.547493815422058
 as,1.3688899278640747
 a,1.2049586772918701
 form,3.5022199153900146
 of,0.048967376351356506
 �,9.566213607788086
�,7.762543201446533
other,7.476813793182373
ing,4.443714141845703
.,7.10668420791626
�,0.9418255686759949
�,4.274499893188477
"
",3.199897527694702
The,3.323317527770996
 discourse,10.352887153625488
 of,1.019491195678711
 Oriental,1.4677515029907227
ism,0.06272964179515839
",",3.8693432807922363
 or,6.455650329589844
