token,surprisal
 am,9.161686897277832
 so,5.427680969238281
 very,5.381289005279541
 tired,7.181027412414551
 and,3.304922580718994
 sleepy,9.066271781921387
 right,5.258999824523926
 now,0.005037298426032066
",",2.9909110069274902
 so,2.8054471015930176
 I,1.3448436260223389
�,22.59300994873047
�,12.958426475524902
ll,10.82958698272705
 keep,7.144536018371582
 this,5.703935146331787
 short,7.824466228485107
.,2.344982385635376
 This,6.453248023986816
 is,1.1129292249679565
 actually,8.215888023376465
 for,7.608135223388672
 a,3.737204074859619
 friend,6.871709823608398
",",2.9075725078582764
 and,3.82287335395813
 I,1.6020549535751343
 was,6.8134446144104
 going,4.306486129760742
 to,0.10655301064252853
 do,5.036681652069092
 it,1.866175651550293
 over,7.555615425109863
 text,11.686841011047363
 message,4.845634937286377
",",2.1532819271087646
 but,0.6224674582481384
 apparently,8.433941841125488
 I,2.50740647315979
 can,4.198795318603516
 only,7.007230281829834
 send,4.532888412475586
 out,5.903077125549316
 25,10.24229907989502
 characters,4.026554107666016
 at,4.241955280303955
 a,0.3986344039440155
 time,0.003148652147501707
",",2.692582607269287
 so,0.5807982087135315
 I,1.1421617269515991
�,7.621674537658691
�,0.523095965385437
m,6.993836402893066
 doing,6.2279276847839355
 it,1.1900665760040283
 in,4.189469814300537
 a,2.3153226375579834
 blog,10.112258911132812
 post,2.4856913089752197
 instead,5.986059188842773
.,0.6942773461341858
 I,2.4985196590423584
 guess,5.844021320343018
 I,1.3349052667617798
 will,4.42198371887207
 be,4.433376789093018
 done,7.7505106925964355
 soon,3.113954782485962
",",2.489881992340088
 but,2.412389039993286
 my,7.346075534820557
 mind,6.543564796447754
 is,0.8109263777732849
 fog,8.196684837341309
gy,0.242660254240036
 now,4.2972493171691895
.,0.9426414966583252
"
",2.2347469329833984
"
",0.07035420089960098
This,6.387471675872803
 was,4.840236663818359
 requested,11.109945297241211
 by,0.6866416931152344
 Meredith,14.339339256286621
.,2.97194766998291
 You,6.732186794281006
 can,1.826763391494751
 find,2.6973788738250732
 her,1.0355234146118164
 on,1.0857906341552734
 Twitter,1.8231784105300903
